values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026263924592973435,0.052191210674501165,-0.011800710001224141
0,1,0.026263924592973435,0.052191210674501165,-0.011800710001224141
0,2,0.026294528094013954,0.05205655526992288,-0.011941486106010528
0,3,0.02639245929734362,0.0519218998653446,-0.01172114089851879
0,4,0.02639245929734362,0.0519218998653446,-0.01172114089851879
0,5,0.026312890194638266,0.05195862406659322,-0.011782347900599828
0,6,0.0263679764965112,0.05227690047741461,-0.01162320969518913
0,7,0.0263679764965112,0.05227690047741461,-0.01162320969518913
0,8,0.02648426980046517,0.05209940017137961,-0.012125107112253642
0,9,0.026545476802546215,0.052178969274084955,-0.011923124005386216
0,10,0.026545476802546215,0.052178969274084955,-0.011923124005386216
0,11,0.0265271147019219,0.05211776227200392,-0.01208838291100502
0,12,0.02633125229526258,0.05220957277512548,-0.012008813808299669
0,13,0.02633125229526258,0.05220957277512548,-0.012008813808299669
0,14,0.0265271147019219,0.05187905496388787,-0.011751744399559309
0,15,0.02665564940629208,0.05235646958011997,-0.011984331007467253
0,16,0.02665564940629208,0.05235646958011997,-0.011984331007467253
0,17,0.026319010894846374,0.05213000367242012,-0.01170277879789448
0,18,0.026380217896927412,0.052331986779287555,-0.011819072101848451
0,19,0.026380217896927412,0.052331986779287555,-0.011819072101848451
0,20,0.026502631901089486,0.052148365773044436,-0.01159260619414861
0,21,0.026355735096094995,0.05227077977720651,-0.012204676214958991
0,22,0.026178234790059984,0.051891296364304076,-0.01218631411433468
0,23,0.026178234790059984,0.051891296364304076,-0.01218631411433468
0,24,0.02648426980046517,0.05198922756763373,-0.01234545231974538
0,25,0.026502631901089486,0.05209940017137961,-0.011874158403721385
0,26,0.026502631901089486,0.05209940017137961,-0.011874158403721385
0,27,0.026129269188395154,0.051976986167217534,-0.011666054596645856
0,28,0.026490390500673276,0.051934141265760805,-0.01170277879789448
0,29,0.026490390500673276,0.051934141265760805,-0.01170277879789448
0,30,0.026563838903170524,0.052148365773044436,-0.011855796303097074
0,31,0.026459786999632758,0.05218508997429307,-0.011678295997062065
0,32,0.026459786999632758,0.05218508997429307,-0.011678295997062065
0,33,0.026214958991308608,0.05220957277512548,-0.011604847594564819
0,34,0.026343493695678788,0.05182396866201493,-0.0115742440935243
0,35,0.026343493695678788,0.05182396866201493,-0.0115742440935243
0,36,0.026447545599216547,0.05197086546700943,-0.011806830701432245
0,37,0.026361855796303096,0.05213000367242012,-0.011763985799975517
0,38,0.026361855796303096,0.05213000367242012,-0.011763985799975517
0,39,0.02619047619047619,0.05218508997429307,-0.01274941853348023
0,40,0.026337372995470683,0.05221569347533358,-0.012131227812461745
0,41,0.026551597502754314,0.052081038070755294,-0.012002693108091565
0,42,0.026551597502754314,0.052081038070755294,-0.012002693108091565
