values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05891173950299914,0.04320602276900477,0.003237850410086914
0,1,0.05891173950299914,0.04320602276900477,0.003237850410086914
0,2,0.059083119108826056,0.04337740237483168,0.0030052638021789693
0,3,0.05886889460154242,0.0430958501652589,0.002944056800097931
0,4,0.05886889460154242,0.0430958501652589,0.002944056800097931
0,5,0.05903415350716122,0.04337740237483168,0.0034826784184110665
0,6,0.058832170400293794,0.043157057167339946,0.0028400048965601665
0,7,0.058832170400293794,0.043157057167339946,0.0028400048965601665
0,8,0.05910148120945036,0.04326722977108581,0.0033112988125841595
0,9,0.05886889460154242,0.04335904027420737,0.003470437017994859
0,10,0.058832170400293794,0.043230505569837194,0.0031950055086301873
0,11,0.058832170400293794,0.043230505569837194,0.0031950055086301873
0,12,0.058948463704247764,0.04337740237483168,0.0030419880034275922
0,13,0.05864242869384258,0.0434080058758722,0.0033969886154976126
0,14,0.05864242869384258,0.0434080058758722,0.0033969886154976126
0,15,0.05896070510466397,0.043542661280450486,0.003348023013832783
0,16,0.058862773901334306,0.04322438486962908,0.003341902313624678
0,17,0.058862773901334306,0.04322438486962908,0.003341902313624678
0,18,0.058948463704247764,0.04346921287795324,0.003452074917370547
0,19,0.058844411800710004,0.04336516097441547,0.0028461255967682703
0,20,0.058844411800710004,0.04336516097441547,0.0028461255967682703
0,21,0.05904027420736933,0.04333455747337495,0.0030052638021789693
0,22,0.05891173950299914,0.043303953972334434,0.002852246296976374
0,23,0.05891173950299914,0.043303953972334434,0.002852246296976374
0,24,0.05911372260986657,0.043444730077120824,0.003562247521116416
0,25,0.05912596401028277,0.04352429917982617,0.0028094013955196474
0,26,0.05912596401028277,0.04352429917982617,0.0028094013955196474
0,27,0.05882604970008569,0.043273350471293916,0.003580609621740727
0,28,0.05898518790549638,0.043432488676704614,0.003323540213000367
0,29,0.05898518790549638,0.043432488676704614,0.003323540213000367
0,30,0.05873423919696413,0.043756885787734116,0.0033112988125841595
0,31,0.05892398090341535,0.043261109070877705,0.003017505202595177
0,32,0.058703635695923614,0.043303953972334434,0.0032133676092544984
0,33,0.058703635695923614,0.043303953972334434,0.0032133676092544984
0,34,0.05888113600195862,0.043414126576080306,0.0030603501040519033
0,35,0.05885053250091811,0.04319990206879667,0.002913453299057412
0,36,0.05885053250091811,0.04319990206879667,0.002913453299057412
0,37,0.058844411800710004,0.04342024727628841,0.0034826784184110665
0,38,0.058936222303831554,0.043530419880034275,0.0031276778063410457
0,39,0.058936222303831554,0.043530419880034275,0.0031276778063410457
0,40,0.05899130860570449,0.0432488676704615,0.0034398335169543394
0,41,0.05887501530175052,0.043414126576080306,0.0031276778063410457
0,42,0.05887501530175052,0.043414126576080306,0.0031276778063410457
