values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047790427224874525,0.0622169176153752,0.0028583669971844776
0,1,0.047790427224874525,0.0622169176153752,0.0044252662504590526
0,2,0.04768025462112866,0.06172726159872689,0.003305178112376056
0,3,0.04765577182029625,0.062082262210796914,0.0029624189007222425
0,4,0.047429305912596406,0.06197208960705105,0.002980781001346554
0,5,0.047429305912596406,0.06197208960705105,0.002980781001346554
0,6,0.047790427224874525,0.0620455380095483,0.0031276778063410457
0,7,0.047649651120088135,0.06207614151058881,0.0026931080915656752
0,8,0.047649651120088135,0.06207614151058881,0.0026931080915656752
0,9,0.04783939282653936,0.06216183131350227,0.0028338841963520627
0,10,0.047759823723834006,0.062094503611213124,0.0030725915044681113
0,11,0.047759823723834006,0.062094503611213124,0.0030725915044681113
0,12,0.047521116415717955,0.062082262210796914,0.002478883584282042
0,13,0.04778430652466642,0.06230260741828865,0.002944056800097931
0,14,0.04778430652466642,0.06230260741828865,0.002944056800097931
0,15,0.04752723711592606,0.06212510711225364,0.002986901701554658
0,16,0.047716978822377284,0.061947606806218636,0.002864487697392582
0,17,0.047716978822377284,0.061947606806218636,0.002864487697392582
0,18,0.04792508262945281,0.06210062431142123,0.0028094013955196474
0,19,0.04762516831925572,0.06177622720039172,0.00297466030113845
0,20,0.04762516831925572,0.06177622720039172,0.00297466030113845
0,21,0.04760068551842331,0.06188639980413759,0.0028461255967682703
0,22,0.047704737421961074,0.061953727506426734,0.002478883584282042
0,23,0.047704737421961074,0.061941486106010524,0.0026808666911494676
0,24,0.04798016893132574,0.061941486106010524,0.0026808666911494676
0,25,0.047876117027787976,0.062180193414126575,0.0031521606071734606
0,26,0.047802668625290735,0.06211286571183744,0.0025706940874035992
0,27,0.047802668625290735,0.06211286571183744,0.0025706940874035992
0,28,0.047808789325498834,0.06210062431142123,0.0030603501040519033
0,29,0.047876117027787976,0.06211898641204554,0.0028706083976006856
0,30,0.047876117027787976,0.06211898641204554,0.0028706083976006856
0,31,0.04786999632757988,0.06210674501162933,0.003017505202595177
0,32,0.04799241033174195,0.06199657240788346,0.002986901701554658
0,33,0.04799241033174195,0.06199657240788346,0.002986901701554658
0,34,0.047649651120088135,0.062051658709756395,0.0030542294038438
0,35,0.04766801322071245,0.06200269310809157,0.003219488309462602
0,36,0.04766801322071245,0.06200269310809157,0.003219488309462602
0,37,0.047802668625290735,0.06202105520871588,0.002546211286571184
0,38,0.04746603011384502,0.06211898641204554,0.0029318153996817234
0,39,0.04746603011384502,0.06211898641204554,0.0029318153996817234
0,40,0.04779654792508263,0.06210674501162933,0.0031031950055086304
0,41,0.047918961929244705,0.0620639001101726,0.00292569469947362
0,42,0.047918961929244705,0.0620639001101726,0.00292569469947362
