values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047521116415717955,0.04723344350593708,-0.0027053494919818824
0,1,0.047747582323417796,0.04692740849553189,-0.002546211286571184
0,2,0.04783939282653936,0.047111029501775,-0.0028032806953115436
0,3,0.04783939282653936,0.047111029501775,-0.0028032806953115436
0,4,0.04763740971967193,0.046890684294283266,-0.0025523319867792873
0,5,0.047606806218631406,0.04698861549761293,-0.0027114701921899867
0,6,0.047606806218631406,0.04698861549761293,-0.0027114701921899867
0,7,0.04786387562737177,0.04699473619782103,-0.0027971599951034398
0,8,0.0477537030236259,0.04708654670094259,-0.002662504590525156
0,9,0.0477537030236259,0.04708654670094259,-0.002662504590525156
0,10,0.04768637532133676,0.04711715020198311,-0.0023013832782470315
0,11,0.04764353041988004,0.046878442893867056,-0.002827763496143959
0,12,0.047521116415717955,0.04699473619782103,-0.002601297588444118
0,13,0.047521116415717955,0.04699473619782103,-0.002601297588444118
0,14,0.047423185212388294,0.047049822499693965,-0.00266862529073326
0,15,0.04783939282653936,0.04730077120822622,-0.002221814175541682
0,16,0.04783939282653936,0.04730077120822622,-0.002221814175541682
0,17,0.04755171991675848,0.047062063900110175,-0.002515607785530665
0,18,0.04751499571550986,0.04685396009303464,-0.0029501775003060353
0,19,0.04751499571550986,0.04685396009303464,-0.0029501775003060353
0,20,0.04766801322071245,0.047135512302607416,-0.0028155220957277512
0,21,0.04754559921655037,0.04712939160239931,-0.0024850042844901457
0,22,0.04754559921655037,0.04712939160239931,-0.0024850042844901457
0,23,0.0475884441180071,0.04702533969886155,-0.0027114701921899867
0,24,0.047716978822377284,0.046951891296364304,-0.0025890561880279103
0,25,0.047716978822377284,0.046951891296364304,-0.0025890561880279103
0,26,0.04761292691883952,0.04719671930468845,-0.0025951768882360145
0,27,0.047674133920920556,0.046921287795323785,-0.0030664708042600075
0,28,0.047674133920920556,0.046921287795323785,-0.0030664708042600075
0,29,0.04777206512425021,0.04720896070510466,-0.0023013832782470315
0,30,0.04768025462112866,0.046878442893867056,-0.002760435793854817
0,31,0.04768025462112866,0.046878442893867056,-0.002760435793854817
0,32,0.04764353041988004,0.046866201493450846,-0.0026135389888603255
0,33,0.04752723711592606,0.04695801199657241,-0.002442159383033419
0,34,0.04752723711592606,0.046951891296364304,-0.00254009058636308
0,35,0.04768637532133676,0.046951891296364304,-0.00254009058636308
0,36,0.047521116415717955,0.047006977598237236,-0.0023013832782470315
0,37,0.04772922022279349,0.04705594319990207,-0.002631901089484637
0,38,0.04772922022279349,0.04705594319990207,-0.002631901089484637
0,39,0.047692496021544864,0.04717223650385604,-0.0025706940874035992
0,40,0.04768025462112866,0.04707430530052638,-0.0023381074794956544
0,41,0.04768025462112866,0.04707430530052638,-0.0023381074794956544
