values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04570938915411923,0.07341779899620517,-0.0011506916391235157
0,1,0.04570938915411923,0.07341779899620517,-0.0011506916391235157
0,2,0.04587464805973803,0.07365650630432122,-0.000985432733504713
0,3,0.045697147753703024,0.07346676459787,-0.0009670706328804015
0,4,0.045697147753703024,0.07346676459787,-0.0009670706328804015
0,5,0.04576447545599217,0.07352185089974293,-0.0015668992532745746
0,6,0.04572163055453544,0.07342391969641326,-0.001775003060350104
0,7,0.04572163055453544,0.07499081894968784,-0.0007712082262210796
0,8,0.045795078957032685,0.07366874770473743,-0.0007712082262210796
0,9,0.04585016525890562,0.07368710980536172,-0.000697759823723834
0,10,0.04583180315828131,0.07349736809891053,-0.0011078467376667892
0,11,0.04583180315828131,0.07349736809891053,-0.0011078467376667892
0,12,0.04572163055453544,0.07333822989349982,-0.0014200024482800833
0,13,0.04570938915411923,0.07354021300036724,-0.000826294528094014
0,14,0.04570938915411923,0.07354021300036724,-0.000826294528094014
0,15,0.04572163055453544,0.07365650630432122,-0.0009425878320479863
0,16,0.04590525156077856,0.07338719549516465,-0.0006181907210184845
0,17,0.04590525156077856,0.07338719549516465,-0.0006181907210184845
0,18,0.04570326845391113,0.07338719549516465,-0.0007161219243481455
0,19,0.04580119965724079,0.07344228179703757,-0.0008507773289264291
0,20,0.04580119965724079,0.07344228179703757,-0.0008507773289264291
0,21,0.045954217162443384,0.07337495409474844,-0.0011139674378748928
0,22,0.04558697514995715,0.07334435059370792,-0.001554657852858367
0,23,0.04562982005141388,0.07325254009058636,-0.0011078467376667892
0,24,0.04562982005141388,0.07325254009058636,-0.0011078467376667892
0,25,0.045795078957032685,0.07335659199412413,-0.0016281062553556128
0,26,0.04576447545599217,0.07341167829599707,-0.001426123148488187
0,27,0.04576447545599217,0.07341167829599707,-0.001426123148488187
0,28,0.045666544252662505,0.07355857510099155,-0.0014016403476557718
0,29,0.04569102705349492,0.0734851266984943,-0.0011874158403721385
0,30,0.04569102705349492,0.0734851266984943,-0.0011874158403721385
0,31,0.04585628595911372,0.0736381442036969,-0.0008018117272615987
0,32,0.04599094136369201,0.0734790059982862,-0.001236381442036969
0,33,0.04599094136369201,0.0734790059982862,-0.001236381442036969
0,34,0.0458195617578651,0.0736259028032807,-0.0009976741339209204
0,35,0.04580119965724079,0.07339943689558084,-0.00107724323662627
0,36,0.04580119965724079,0.07339943689558084,-0.00107724323662627
0,37,0.0458195617578651,0.0736259028032807,-0.0012425021422450729
0,38,0.045697147753703024,0.0736381442036969,-0.0012302607418288652
0,39,0.045697147753703024,0.0736381442036969,-0.0012302607418288652
0,40,0.04578283755661648,0.0736197821030726,-0.0015485371526502633
0,41,0.045684906353286814,0.07338107479495655,-0.0007406047251805606
