values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03711592606194149,0.05889337740237484,0.00048353531644020075
0,1,0.03703023625902803,0.0589974293059126,0.0004162076141510589
0,2,0.03694454645611458,0.05891786020320725,0.000159138205410699
0,3,0.03694454645611458,0.05891786020320725,0.000159138205410699
0,4,0.03696290855673889,0.05910760190965847,0.0006793977230995226
0,5,0.03721997796547925,0.05896682580487208,0.00022646590769984085
0,6,0.03721997796547925,0.05896682580487208,0.00022646590769984085
0,7,0.037005753458195616,0.05877708409842086,0.0002448280083241523
0,8,0.03723834006610356,0.05899130860570449,0.0001836210062431142
0,9,0.03723834006610356,0.05899130860570449,0.0001836210062431142
0,10,0.03688333945403354,0.058789325498837065,0.00031215571061329417
0,11,0.03699963275798752,0.05904027420736933,0.0004223283143591627
0,12,0.03699963275798752,0.05904027420736933,0.0004223283143591627
0,13,0.03693842575590647,0.059076998408617944,1.836210062431142e-05
0,14,0.03712204676214959,0.0589974293059126,-4.284490145672665e-05
0,15,0.03712204676214959,0.059046394907577425,0.0003366385114457094
0,16,0.03709756396131718,0.059046394907577425,0.0003366385114457094
0,17,0.03708532256090097,0.059003550006120696,-0.00019586240665932182
0,18,0.03719549516464683,0.05904027420736933,0.0001652589056188028
0,19,0.03719549516464683,0.05904027420736933,0.0001652589056188028
0,20,0.03735463337005753,0.058703635695923614,0.0005937079201860692
0,21,0.03712204676214959,0.0589974293059126,0.0002693108091565675
0,22,0.03712204676214959,0.0589974293059126,0.0002693108091565675
0,23,0.03710368466152528,0.058936222303831554,0.000318276410821398
0,24,0.037305667768392704,0.05891786020320725,0.0002999143101970865
0,25,0.037305667768392704,0.05891786020320725,0.0002999143101970865
0,26,0.03724446076631167,0.05891173950299914,0.0001775003060350104
0,27,0.03710980536173338,0.05892398090341535,9.18105031215571e-05
0,28,0.03710980536173338,0.05892398090341535,9.18105031215571e-05
0,29,0.03719549516464683,0.05892398090341535,0.00014689680499449135
0,30,0.03725058146651977,0.05905863630799364,6.732770228914188e-05
0,31,0.03725058146651977,0.05905863630799364,6.732770228914188e-05
0,32,0.037177133064022524,0.058942343004039666,0.0001713796058269066
0,33,0.037164891663606314,0.05896070510466397,0.00030603501040519035
0,34,0.037164891663606314,0.05896070510466397,0.00030603501040519035
0,35,0.03723834006610356,0.05898518790549638,0.0002570694087403599
0,36,0.03720773656506304,0.05896070510466397,0.00011629330395397234
0,37,0.03720773656506304,0.05881992899987759,-0.0005325009181050312
0,38,0.03723221936589546,0.05881992899987759,-0.0005325009181050312
0,39,0.03724446076631167,0.05888113600195862,0.00011017260374586854
0,40,0.03705471905986045,0.05907087770840984,7.344840249724568e-05
0,41,0.03705471905986045,0.05907087770840984,7.344840249724568e-05
