values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06352674745990941,0.05222793487574978,0.009370792018606928
0,1,0.06352674745990941,0.05222793487574978,0.009370792018606928
0,2,0.06357571306157425,0.05228302117762272,0.010264414248990085
0,3,0.06336760925449872,0.052160607173460646,0.009780878932549884
0,4,0.06336760925449872,0.052160607173460646,0.009780878932549884
0,5,0.06358183376178235,0.05213000367242012,0.010166483045660424
0,6,0.06348390255845268,0.05227077977720651,0.010503121557106133
0,7,0.06348390255845268,0.05227077977720651,0.010503121557106133
0,8,0.06353898886032562,0.05208715877096339,0.009884930836087647
0,9,0.06352062675970131,0.052234055575957894,0.010539845758354757
0,10,0.06352062675970131,0.052234055575957894,0.010282776349614397
0,11,0.06335536785408251,0.05248500428449014,0.010282776349614397
0,12,0.06339209205533113,0.05213000367242012,0.010301138450238707
0,13,0.06363079936344718,0.05233810747949565,0.01016036234545232
0,14,0.06363079936344718,0.05233810747949565,0.01016036234545232
0,15,0.06360019586240666,0.05234422817970376,0.010142000244828009
0,16,0.06369812706573633,0.05217284857387685,0.010111396743787488
0,17,0.06369812706573633,0.05217284857387685,0.010111396743787488
0,18,0.0633308850532501,0.052289141877830826,0.009738034031093157
0,19,0.06346554045782837,0.05231362467866324,0.010252172848573878
0,20,0.06346554045782837,0.05231362467866324,0.010252172848573878
0,21,0.0636552821642796,0.052234055575957894,0.010282776349614397
0,22,0.06347166115803647,0.0524115558819929,0.010111396743787488
0,23,0.06347166115803647,0.0524115558819929,0.010111396743787488
0,24,0.06338597135512303,0.05219733137470926,0.01003182764108214
0,25,0.06342881625657976,0.05230138327824703,0.010215448647325254
0,26,0.06342881625657976,0.05230138327824703,0.010215448647325254
0,27,0.063502264659077,0.05233810747949565,0.009817603133798506
0,28,0.06378993756885788,0.052160607173460646,0.010093034643163178
0,29,0.06378993756885788,0.052160607173460646,0.010093034643163178
0,30,0.06358183376178235,0.052295262578038924,0.009829844534214715
0,31,0.06336148855429061,0.05228302117762272,0.010429673154608887
0,32,0.06336148855429061,0.05228302117762272,0.010515362957522341
0,33,0.06345941975762028,0.052050434569714775,0.010515362957522341
0,34,0.06346554045782837,0.05221569347533358,0.010227690047741461
0,35,0.06321459174929613,0.05227077977720651,0.010135879544619905
0,36,0.06321459174929613,0.05227077977720651,0.010135879544619905
0,37,0.06364304076386339,0.052289141877830826,0.010190965846492839
0,38,0.06336760925449872,0.05227690047741461,0.01003182764108214
0,39,0.06336760925449872,0.05227690047741461,0.01003182764108214
0,40,0.063502264659077,0.05206879667033909,0.010350104051903538
0,41,0.06375933406781736,0.05236259028032807,0.010056310441914556
0,42,0.06375933406781736,0.05236259028032807,0.010056310441914556
0,43,0.06332476435304199,0.05226465907699841,0.010490880156689926
