values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09739258171134778,0.10749785775492718,0.045164646835597996
0,1,0.09739258171134778,0.10749785775492718,0.045164646835597996
0,2,0.09764965112008814,0.10725915044681111,0.04559921655037336
0,3,0.09740482311176399,0.10749785775492718,0.045525768147876115
0,4,0.09740482311176399,0.10749785775492718,0.045525768147876115
0,5,0.0972762884073938,0.10763863385971355,0.04523197453788713
0,6,0.09738034031093157,0.10735096094993268,0.0448586118251928
0,7,0.0974415473130126,0.10750397845513526,0.04502999143101971
0,8,0.0974415473130126,0.10750397845513526,0.04502999143101971
0,9,0.09712327090219121,0.10749173705471907,0.045085077732892644
0,10,0.09747827151426122,0.10777328926429183,0.04537275064267352
0,11,0.09747827151426122,0.10777328926429183,0.04537275064267352
0,12,0.09743542661280451,0.10757742685763252,0.04523197453788713
0,13,0.09738034031093157,0.10751621985555146,0.04559921655037336
0,14,0.09738034031093157,0.10751621985555146,0.04559921655037336
0,15,0.0974231852123883,0.1072407883461868,0.045525768147876115
0,16,0.09750275431509364,0.10753458195617578,0.045299302240176274
0,17,0.09750275431509364,0.10753458195617578,0.045299302240176274
0,18,0.09757620271759089,0.10749785775492718,0.04564206145183009
0,19,0.09739258171134778,0.10759578895825683,0.04512180193414127
0,20,0.09739258171134778,0.10759578895825683,0.04512180193414127
0,21,0.09732525400905864,0.10766923736075407,0.045440078344962664
0,22,0.09723956420614518,0.10743053005263803,0.045342147141633
0,23,0.09723956420614518,0.10743053005263803,0.045342147141633
0,24,0.0974293059125964,0.10732035744889215,0.04512180193414127
0,25,0.09728852980781001,0.10748561635451095,0.04560533725058147
0,26,0.09730689190843432,0.1073815644509732,0.045538009548292326
0,27,0.09730689190843432,0.1073815644509732,0.045538009548292326
0,28,0.09739258171134778,0.1070694087403599,0.045538009548292326
0,29,0.09751499571550985,0.10740604725180561,0.045580854449749054
0,30,0.09751499571550985,0.10740604725180561,0.045580854449749054
0,31,0.09728852980781001,0.10752846125596768,0.044656628718325375
0,32,0.0972762884073938,0.10765699596033787,0.04556249234912474
0,33,0.0972762884073938,0.10765699596033787,0.04556249234912474
0,34,0.09750275431509364,0.10749785775492718,0.04540335414371404
0,35,0.0974293059125964,0.10719794344473008,0.045054474231852125
0,36,0.0974293059125964,0.10719794344473008,0.045054474231852125
0,37,0.0972518056065614,0.1073815644509732,0.04473619782103073
0,38,0.0975884441180071,0.10776104786387564,0.04513404333455747
0,39,0.0975884441180071,0.10776104786387564,0.04513404333455747
0,40,0.0974293059125964,0.10749785775492718,0.04502999143101971
0,41,0.09728240910760191,0.10740604725180561,0.045225853837679034
0,42,0.09728240910760191,0.10740604725180561,0.045225853837679034
0,43,0.09757620271759089,0.10751009915534337,0.045299302240176274
