values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09791284122903661,0.07106745011629331,0.027237115926061938
0,1,0.09788835842820419,0.07106745011629331,0.027237115926061938
0,2,0.09799241033174196,0.07118374342024728,0.027543150936467132
0,3,0.0982433590402742,0.07107357081650141,0.027512547435426617
0,4,0.0982433590402742,0.07107357081650141,0.027512547435426617
0,5,0.09805973803403109,0.07111641571795814,0.027335047129391603
0,6,0.09804749663361488,0.07118374342024728,0.02699228791773779
0,7,0.09804749663361488,0.07118374342024728,0.02699228791773779
0,8,0.09804749663361488,0.07128167462357694,0.02675358060962174
0,9,0.09783939282653935,0.07141020932794712,0.027328926429183498
0,10,0.09783939282653935,0.07141020932794712,0.027328926429183498
0,11,0.09812706573632024,0.07126943322316073,0.027077977720651243
0,12,0.0979250826294528,0.07114701921899866,0.027598237238340068
0,13,0.0979250826294528,0.07114701921899866,0.027598237238340068
0,14,0.09788223772799608,0.07131839882482556,0.027328926429183498
0,15,0.09814542783694455,0.07103684661525278,0.027047374219610724
0,16,0.09814542783694455,0.07103684661525278,0.027047374219610724
0,17,0.09779654792508263,0.071226588321704,0.027212633125229525
0,18,0.09800465173215815,0.07108581221691761,0.026937201615864853
0,19,0.09800465173215815,0.07108581221691761,0.026937201615864853
0,20,0.09791284122903661,0.07103072591504468,0.02740849553188885
0,21,0.09809034153507161,0.07128779532378504,0.027188150324397108
0,22,0.09810870363569593,0.07144693352919575,0.02726771942710246
0,23,0.09810870363569593,0.07144693352919575,0.02726771942710246
0,24,0.09815766923736076,0.07132451952503366,0.027273840127310565
0,25,0.0979067205288285,0.07117150201983106,0.02688211531399192
0,26,0.0979067205288285,0.07117150201983106,0.02688211531399192
0,27,0.09804749663361488,0.0710613294160852,0.027053494919818826
0,28,0.09828620394173093,0.07118986412045539,0.027432978332721264
0,29,0.09828620394173093,0.07118986412045539,0.027432978332721264
0,30,0.0979067205288285,0.07141020932794712,0.026973925817113477
0,31,0.09795568613049332,0.07117150201983106,0.0268453911127433
0,32,0.09795568613049332,0.07117150201983106,0.0268453911127433
0,33,0.09811482433590403,0.07140408862773902,0.027194271024605216
0,34,0.09802301383278247,0.07131839882482556,0.02648426980046517
0,35,0.09802301383278247,0.07131839882482556,0.02648426980046517
0,36,0.09795568613049332,0.07115926061941487,0.027188150324397108
0,37,0.09801689313257436,0.07130615742440935,0.027335047129391603
0,38,0.09801689313257436,0.07130615742440935,0.027335047129391603
0,39,0.0979312033296609,0.07124495042232831,0.02691271881503244
0,40,0.09820663483902559,0.07117150201983106,0.026857632513159507
0,41,0.09820663483902559,0.07144081282898763,0.027065736320235033
0,42,0.09788223772799608,0.07144081282898763,0.027065736320235033
0,43,0.0980781001346554,0.07129391602399314,0.027573754437507654
