values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05449259395274819,0.0620455380095483,-0.014016403476557717
0,1,0.05464561145795079,0.062180193414126575,-0.01408373117884686
0,2,0.05463337005753458,0.062039417309340185,-0.014089851879054963
0,3,0.05463337005753458,0.062039417309340185,-0.014089851879054963
0,4,0.054939405067939776,0.06224140041620761,-0.014206145183008936
0,5,0.05473130126086424,0.062192434814542785,-0.014089851879054963
0,6,0.05473130126086424,0.062192434814542785,-0.014089851879054963
0,7,0.054939405067939776,0.06211898641204554,-0.014016403476557717
0,8,0.054804749663361484,0.062094503611213124,-0.013814420369690291
0,9,0.054804749663361484,0.062094503611213124,-0.013814420369690291
0,10,0.0549883706696046,0.062149589913086056,-0.014144938180927899
0,11,0.05470681846003182,0.061837434202472764,-0.013887868772187539
0,12,0.05478638756273718,0.06230872811849676,-0.014028644876973926
0,13,0.05478638756273718,0.06230872811849676,-0.014028644876973926
0,14,0.0548231117639858,0.06216795201371037,-0.014273472885298077
0,15,0.054804749663361484,0.06207002081038071,-0.014389766189252052
0,16,0.054804749663361484,0.06207002081038071,-0.014389766189252052
0,17,0.05485371526502632,0.06175174439955931,-0.01442036969029257
0,18,0.05474354266128045,0.0622291590157914,-0.014248990084465663
0,19,0.05474354266128045,0.0622291590157914,-0.014248990084465663
0,20,0.05471905986044804,0.062008813808299666,-0.014151058881136002
0,21,0.0549883706696046,0.06192924470559432,-0.014634594197576203
0,22,0.0549883706696046,0.06192924470559432,-0.014634594197576203
0,23,0.054804749663361484,0.06236381442036969,-0.014065369078222548
0,24,0.05462724935732648,0.062253641816623816,-0.014671318398824826
0,25,0.05462724935732648,0.062253641816623816,-0.014671318398824826
0,26,0.05492104296731546,0.06192924470559432,-0.01393683437385237
0,27,0.05468233565919941,0.06212510711225364,-0.01384502387073081
0,28,0.05468233565919941,0.06212510711225364,-0.01384502387073081
0,29,0.054872077365650626,0.062082262210796914,-0.013765454768025463
0,30,0.05463949075774268,0.06191700330517811,-0.013771575468233566
0,31,0.05463949075774268,0.06191700330517811,-0.014065369078222548
0,32,0.055055698371893745,0.06210674501162933,-0.014065369078222548
0,33,0.05495164646835597,0.06211286571183744,-0.014034765577182029
0,34,0.05468233565919941,0.062235279715999514,-0.014028644876973926
0,35,0.05468233565919941,0.062235279715999514,-0.014028644876973926
0,36,0.05497000856898029,0.062094503611213124,-0.014316317786754804
0,37,0.054798628963153385,0.062008813808299666,-0.014689680499449137
0,38,0.054798628963153385,0.062008813808299666,-0.014689680499449137
0,39,0.054663973558575094,0.061953727506426734,-0.014297955686130492
0,40,0.05506181907210185,0.06242502142245073,-0.013967437874892888
0,41,0.05506181907210185,0.06242502142245073,-0.013967437874892888
0,42,0.054810870363569596,0.062180193414126575,-0.014040886277390132
