values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06950055086301873,0.08291712571918228,0.0453299057412168
0,1,0.06950055086301873,0.08291712571918228,0.0453299057412168
0,2,0.06959848206634839,0.08358428204186559,0.04507283633247643
0,3,0.06981270657363202,0.08318643652833885,0.045280940139551966
0,4,0.06981270657363202,0.08318643652833885,0.045280940139551966
0,5,0.06974537887134288,0.08302117762272004,0.04526869873913576
0,6,0.06958624066593219,0.08324764353041988,0.04528706083976007
0,7,0.06958624066593219,0.08324764353041988,0.04528706083976007
0,8,0.0694393438609377,0.08315583302729831,0.04426490390500673
0,9,0.06949443016281062,0.0832660056310442,0.04446076631166605
0,10,0.06949443016281062,0.0832660056310442,0.04446076631166605
0,11,0.06956175786509977,0.0834251438364549,0.04543395764475456
0,12,0.06963520626759702,0.08324152283021177,0.045299302240176274
0,13,0.06963520626759702,0.08324152283021177,0.045299302240176274
0,14,0.0694393438609377,0.08332721263312523,0.04532378504100869
0,15,0.06958011996572408,0.0832843677316685,0.044840249724568494
0,16,0.06958011996572408,0.0832843677316685,0.04520749173705472
0,17,0.06965356836822131,0.0832843677316685,0.04520749173705472
0,18,0.06957399926551597,0.08318643652833885,0.045023870730811606
0,19,0.06967805116905375,0.08327212633125229,0.04506059493206023
0,20,0.06967805116905375,0.08327212633125229,0.04506059493206023
0,21,0.06973313747092667,0.08332109193291712,0.04527481943934386
0,22,0.06965356836822131,0.08329048843187661,0.04519525033663851
0,23,0.06965356836822131,0.08329048843187661,0.04519525033663851
0,24,0.06939037825927286,0.08339454033541437,0.045225853837679034
0,25,0.06955563716489166,0.08338841963520627,0.04536050924225731
0,26,0.06955563716489166,0.08338841963520627,0.04536050924225731
0,27,0.06956175786509977,0.08320479862896316,0.04513404333455747
0,28,0.06962296486718081,0.08322928142979556,0.04523197453788713
0,29,0.06962296486718081,0.08322928142979556,0.04523197453788713
0,30,0.0696107234667646,0.08324152283021177,0.04532378504100869
0,31,0.06951279226343494,0.08314359162688212,0.045085077732892644
0,32,0.06951279226343494,0.08314359162688212,0.045085077732892644
0,33,0.06967805116905375,0.08307014322438487,0.04496878442893867
0,34,0.06967193046884564,0.08311298812584159,0.04512180193414127
0,35,0.06967193046884564,0.08311298812584159,0.04512180193414127
0,36,0.06971477537030236,0.08300281552209574,0.04510343983351696
0,37,0.06964744766801322,0.0832843677316685,0.04526257803892765
0,38,0.06964744766801322,0.0832843677316685,0.04506059493206023
0,39,0.06951279226343494,0.08318643652833885,0.04506059493206023
0,40,0.06979434447300771,0.08304566042355246,0.04509731913330885
0,41,0.06951891296364304,0.08319867792875504,0.045342147141633
0,42,0.06951891296364304,0.08319867792875504,0.045342147141633
0,43,0.06962908556738891,0.08321091932917127,0.04521361243726282
