values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07191822744521972,0.055998286203941726,0.0012425021422450729
0,1,0.07159995103439834,0.0559493206022769,0.0007344840249724568
0,2,0.07159995103439834,0.0559493206022769,0.0007344840249724568
0,3,0.07194271024605214,0.05590647570082017,0.0011874158403721385
0,4,0.0718815032439711,0.05557595788958257,0.001395519647447668
0,5,0.0718815032439711,0.05557595788958257,0.001395519647447668
0,6,0.0722059003550006,0.05597380340310931,0.0012792263434936956
0,7,0.0716917615375199,0.05581466519769862,0.0010405190353776472
0,8,0.0716917615375199,0.05581466519769862,0.0010405190353776472
0,9,0.07182029624189007,0.05603501040519036,0.0011690537397478272
0,10,0.07178969274084955,0.05598604480352552,0.0009548292324641939
0,11,0.07178969274084955,0.05598604480352552,0.0009548292324641939
0,12,0.07178969274084955,0.05590647570082017,0.0010527604357938548
0,13,0.07194271024605214,0.055979924103317424,0.0010221569347533357
0,14,0.07194271024605214,0.055979924103317424,0.0010221569347533357
0,15,0.07193658954584405,0.056083976006855184,0.001199657240788346
0,16,0.07211408985187906,0.05586975149957155,0.001426123148488187
0,17,0.07198555514750887,0.055839147998531034,0.0012792263434936956
0,18,0.07198555514750887,0.055839147998531034,0.0012792263434936956
0,19,0.07183253764230628,0.055967682702901214,0.001395519647447668
0,20,0.07196107234667645,0.05596156200269311,0.0014444852491124986
0,21,0.07196107234667645,0.05596156200269311,0.0014444852491124986
0,22,0.07205288284979802,0.0559309585016526,0.000697759823723834
0,23,0.07190598604480353,0.05581466519769862,0.0006181907210184845
0,24,0.07190598604480353,0.05581466519769862,0.0006181907210184845
0,25,0.0718508997429306,0.05582078589790672,0.0013526747459909412
0,26,0.0718631411433468,0.05623087281184967,0.001395519647447668
0,27,0.0718631411433468,0.05623087281184967,0.001395519647447668
0,28,0.07199779654792508,0.055943199902068794,0.0008446566287183254
0,29,0.07193658954584405,0.05585138939894724,0.001487330150569225
0,30,0.07193658954584405,0.05585138939894724,0.001487330150569225
0,31,0.07192434814542784,0.05601052760435794,0.0005508630187293426
0,32,0.0718508997429306,0.05605949320602277,0.0010343983351695433
0,33,0.0718508997429306,0.05605949320602277,0.0010343983351695433
0,34,0.0718815032439711,0.05591871710123638,0.0013220712449504223
0,35,0.07190598604480353,0.05571673399436896,0.0010343983351695433
0,36,0.07190598604480353,0.05571673399436896,0.0010343983351695433
0,37,0.07190598604480353,0.05596156200269311,0.0009976741339209204
0,38,0.07184477904272249,0.055924837801444485,0.0007161219243481455
0,39,0.0720100379483413,0.0562737177133064,0.0014444852491124986
0,40,0.0720100379483413,0.0562737177133064,0.0014444852491124986
0,41,0.07178969274084955,0.05596156200269311,0.00107724323662627
0,42,0.07182029624189007,0.055937079201860695,0.000599828620394173
