values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06492838780756519,0.07485616354510956,0.023203574488921533
0,1,0.06498347410943812,0.07467254253886645,0.02286081527726772
0,2,0.06501407761047864,0.07497857754927165,0.022854694577059614
0,3,0.0649467499081895,0.07487452564573387,0.023050556983718936
0,4,0.06524666421838658,0.07487452564573387,0.023270902191210675
0,5,0.06505080181172726,0.0749296119476068,0.02317909168808912
0,6,0.06488554290610846,0.07485004284490146,0.022946505080181173
0,7,0.06483045660423552,0.07456236993512058,0.02263434936956788
0,8,0.0649528706083976,0.07456236993512058,0.023068919084343248
0,9,0.0649528706083976,0.07456236993512058,0.023068919084343248
0,10,0.06489166360631657,0.07477047374219611,0.02321581588933774
0,11,0.06501407761047864,0.0749051291467744,0.02290978087893255
0,12,0.0651181295140164,0.07497245684906353,0.02300771208226221
0,13,0.06489778430652467,0.07484392214469335,0.02339331619537275
0,14,0.06506916391235157,0.07464193903782593,0.022762884073938058
0,15,0.06486718080548415,0.07481331864365284,0.023307626392459296
0,16,0.06509364671318399,0.07471538744032317,0.02295262578038928
0,17,0.06489166360631657,0.07503978455135267,0.02318521238829722
0,18,0.06505692251193537,0.07480107724323662,0.023319867792875502
0,19,0.06509364671318399,0.0749173705471906,0.023203574488921533
0,20,0.06498959480964622,0.07467866323907454,0.023258660790794465
0,21,0.06491614640714898,0.07472762884073939,0.023099522585383767
0,22,0.06502631901089485,0.07464193903782593,0.023430040396621374
0,23,0.06503856041131105,0.07477047374219611,0.022995470681846004
0,24,0.06503856041131105,0.07477047374219611,0.022995470681846004
0,25,0.06472028400048965,0.07446443873179091,0.022487452564573386
0,26,0.06482433590402742,0.07442159383033418,0.023307626392459296
0,27,0.0649406292079814,0.07475211164157179,0.022897539478516343
0,28,0.06513649161464072,0.0747459909413637,0.02269555637164892
0,29,0.06477537030236259,0.07481943934386094,0.022787366874770475
0,30,0.0651303709144326,0.07462969763740972,0.022854694577059614
0,31,0.0649467499081895,0.07466030113845024,0.022628228669359773
0,32,0.06499571550985432,0.07466030113845024,0.02309340188517566
0,33,0.06489166360631657,0.0747398702411556,0.022793487574978576
0,34,0.0649345085077733,0.07480107724323662,0.022811849675602888
0,35,0.0649406292079814,0.0749173705471906,0.02305667768392704
0,36,0.0649406292079814,0.0749173705471906,0.02305667768392704
0,37,0.06514873301505693,0.07482556004406904,0.023203574488921533
0,38,0.06492226710735707,0.07462357693720162,0.023160729587464807
0,39,0.06500183621006243,0.07458685273595299,0.023381074794956543
0,40,0.06464683559799242,0.07471538744032317,0.0234728852980781
0,41,0.06502631901089485,0.0749296119476068,0.023503488799118618
0,42,0.06480597380340311,0.07473374954094748,0.022824091076019095
0,43,0.06517933651609745,0.07466642183865835,0.022775125474354264
