values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06418778308238463,0.060668380462724936,0.03348023013832783
0,1,0.06404088627739013,0.06064389766189252,0.03309462602521728
0,2,0.06392459297343615,0.06039294895336026,0.03310074672542539
0,3,0.06408985187905496,0.060680621863141146,0.03326600563104419
0,4,0.06408985187905496,0.060680621863141146,0.03338229893499816
0,5,0.06377157546823356,0.0604419145550251,0.03338229893499816
0,6,0.06387562737177133,0.06034398335169543,0.03323540213000367
0,7,0.06374709266740115,0.06072346676459787,0.033406781735830574
0,8,0.06390011017260375,0.06053372505814665,0.03307014322438487
0,9,0.0638266617701065,0.060570449259395275,0.032941608520014695
0,10,0.06388174807197944,0.060564328559187176,0.03316807442771453
0,11,0.06400416207614151,0.060558207858979064,0.03305178112376056
0,12,0.06410821397967928,0.06047863875627372,0.03315583302729832
0,13,0.06401028277634961,0.06057656995960338,0.03321704002937936
0,14,0.06397967927530909,0.06060717346064389,0.03261109070877709
0,15,0.06404088627739013,0.06082751866813564,0.03277634961439589
0,16,0.06407148977843066,0.06050312155710613,0.03275186681356347
0,17,0.06407148977843066,0.06073570816501408,0.03310686742563349
0,18,0.06393683437385236,0.06073570816501408,0.03310686742563349
0,19,0.06393683437385236,0.060613294160852,0.03329660913208471
0,20,0.06378993756885788,0.06065001836210062,0.03292936711959848
0,21,0.06387562737177133,0.0604602766556494,0.03300893622230383
0,22,0.06393683437385236,0.060527604357938546,0.03259272860815277
0,23,0.06404088627739013,0.060466397355857515,0.0329538499204309
0,24,0.06418778308238463,0.06050924225731423,0.03240910760190966
0,25,0.06408985187905496,0.060429673154608884,0.03308238462480108
0,26,0.06396743787489288,0.060711225364181665,0.03300281552209573
0,27,0.06399804137593341,0.06053372505814665,0.032898763618557966
0,28,0.06386950667156323,0.060668380462724936,0.033119108826049695
0,29,0.06387562737177133,0.06072958746480598,0.033357816134165746
0,30,0.06402864487697393,0.06063777696168442,0.03284979801689313
0,31,0.06393071367364427,0.06033174195127923,0.03310686742563349
0,32,0.06393071367364427,0.06033174195127923,0.03310686742563349
0,33,0.06386950667156323,0.06080303586730322,0.033400661035622475
0,34,0.06383278247031461,0.06085812216917615,0.033045660423552455
0,35,0.06388786877218754,0.06043579385481699,0.03329048843187661
0,36,0.06419390378259274,0.060613294160852,0.03349247153874403
0,37,0.06388786877218754,0.060558207858979064,0.03258660790794467
0,38,0.06395519647447669,0.06050312155710613,0.03319255722854695
0,39,0.0639857999755172,0.06063777696168442,0.033161953727506424
0,40,0.06379605826906598,0.060668380462724936,0.03307626392459297
0,41,0.06421838658342514,0.06049088015668993,0.03299057412167952
0,42,0.06407761047863876,0.060411311053984576,0.03283143591626882
0,43,0.06390623087281186,0.06061941486106011,0.03318031582813074
