values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09551964744766801,0.08028522462969764,0.022346676459787
0,1,0.09551964744766801,0.08028522462969764,0.022346676459787
0,2,0.09540947484392215,0.08046884563594076,0.022897539478516343
0,3,0.09558697514995715,0.08027910392948953,0.022756763373729956
0,4,0.09558697514995715,0.08027910392948953,0.022756763373729956
0,5,0.09540947484392215,0.08005263802178969,0.02321581588933774
0,6,0.09530542294038438,0.08030358673032195,0.022854694577059614
0,7,0.09542171624433834,0.0802301383278247,0.023117884686008082
0,8,0.09542171624433834,0.0802301383278247,0.023117884686008082
0,9,0.09537275064267352,0.08045660423552455,0.023111763985799977
0,10,0.09532378504100869,0.0803709144326111,0.0228302117762272
0,11,0.09532378504100869,0.0803709144326111,0.0228302117762272
0,12,0.09528094013955196,0.08024237972824091,0.022977108581221692
0,13,0.09547680254621128,0.08041375933406782,0.02287917737789203
0,14,0.09547680254621128,0.08041375933406782,0.02287917737789203
0,15,0.09534826784184111,0.08046272493573264,0.02323417798996205
0,16,0.09522585383767904,0.08063410454155956,0.023124005386216184
0,17,0.09522585383767904,0.08063410454155956,0.023124005386216184
0,18,0.09540335414371404,0.08045660423552455,0.02262210796915167
0,19,0.09561145795078957,0.08011996572407884,0.02295874648059738
0,20,0.09561145795078957,0.08011996572407884,0.02295874648059738
0,21,0.09541559554413025,0.08047496633614885,0.02316685028767291
0,22,0.09520137103684662,0.08026074182886522,0.02303831558330273
0,23,0.09520137103684662,0.08026074182886522,0.023154608887256702
0,24,0.09537887134288162,0.08029746603011384,0.023154608887256702
0,25,0.09547068184600319,0.08053617333822989,0.022964867180805485
0,26,0.09551964744766801,0.0807136736442649,0.023026074182886522
0,27,0.09551964744766801,0.0807136736442649,0.023026074182886522
0,28,0.09546456114579507,0.08051781123760558,0.023154608887256702
0,29,0.09535438854204921,0.08030970743053005,0.023325988493083608
0,30,0.09535438854204921,0.08030970743053005,0.023325988493083608
0,31,0.0954829232464194,0.08034643163177868,0.022885298078100136
0,32,0.09526869873913577,0.08016281062553557,0.02339331619537275
0,33,0.09526869873913577,0.08016281062553557,0.02339331619537275
0,34,0.09545231974537886,0.08043212143469212,0.022817970375810993
0,35,0.0956604235524544,0.08025462112865712,0.022567021667278735
0,36,0.0956604235524544,0.08025462112865712,0.022567021667278735
0,37,0.09555025094870853,0.0802056555269923,0.022885298078100136
0,38,0.09549516464683559,0.08013832782470315,0.022897539478516343
0,39,0.09549516464683559,0.08013832782470315,0.022897539478516343
0,40,0.09542171624433834,0.08034643163177868,0.02275064267352185
0,41,0.09521361243726281,0.0802362590280328,0.022903660178724448
0,42,0.09521361243726281,0.0802362590280328,0.022903660178724448
0,43,0.0954829232464194,0.08033419023136247,0.02279960827518668
