values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0524115558819929,0.0786142734728853,-0.0035010405190353776
0,1,0.0524115558819929,0.0786142734728853,-0.0035010405190353776
0,2,0.05247888358428204,0.07871832537642307,-0.0037703513281919453
0,3,0.05245440078344963,0.07874280817725547,-0.003550006120700208
0,4,0.05245440078344963,0.07874280817725547,-0.003550006120700208
0,5,0.052674745990941366,0.0787611702778798,-0.0033725058146651977
0,6,0.05270534949198188,0.07838780756518546,-0.0031766434080058763
0,7,0.05270534949198188,0.07838780756518546,-0.0031766434080058763
0,8,0.05266862529073326,0.07874892887746358,-0.0028094013955196474
0,9,0.052760435793854824,0.07881013587954462,-0.0030664708042600075
0,10,0.052760435793854824,0.07881013587954462,-0.0030664708042600075
0,11,0.05265638389031705,0.0786081527726772,-0.0030725915044681113
0,12,0.0525829354878198,0.07888970498224997,-0.0031888848084220835
0,13,0.0525829354878198,0.07888970498224997,-0.0031888848084220835
0,14,0.052417676582201,0.07868160117517445,-0.002760435793854817
0,15,0.05245440078344963,0.07883461868037703,-0.0029991431019708655
0,16,0.05260129758844412,0.07858979067205288,-0.0032317297098788103
0,17,0.05260129758844412,0.07858979067205288,-0.0032317297098788103
0,18,0.05242379728240911,0.07875504957767168,-0.0034826784184110665
0,19,0.052607418288652216,0.07914677439099033,-0.003237850410086914
0,20,0.052607418288652216,0.07914677439099033,-0.003237850410086914
0,21,0.052533969886154976,0.07888970498224997,-0.0030909536050924224
0,22,0.052693108091565674,0.0786081527726772,-0.0031766434080058763
0,23,0.052693108091565674,0.0786081527726772,-0.0031766434080058763
0,24,0.05261353898886033,0.07887134288162566,-0.002907332598849308
0,25,0.05256457338719549,0.07883461868037703,-0.0031582813073815644
0,26,0.05256457338719549,0.07883461868037703,-0.0031582813073815644
0,27,0.05266862529073326,0.07881013587954462,-0.003243971110295018
0,28,0.052540090586363074,0.07854082507038805,-0.0030664708042600075
0,29,0.052540090586363074,0.07854082507038805,-0.0030664708042600075
0,30,0.0525829354878198,0.07858979067205288,-0.0026869873913575714
0,31,0.05266250459052516,0.07907944668870118,-0.0032684539111274328
0,32,0.05266250459052516,0.07907944668870118,-0.0032684539111274328
0,33,0.052680866691149464,0.07903048108703635,-0.0029501775003060353
0,34,0.05255233198677929,0.07904884318766067,-0.003550006120700208
0,35,0.05255233198677929,0.07904884318766067,-0.0019831068674256336
0,36,0.052717590892398095,0.0787795323785041,-0.0028155220957277512
0,37,0.05263802178969275,0.07869996327579876,-0.003017505202595177
0,38,0.05272371159260619,0.07863875627371772,-0.003078712204676215
0,39,0.05272371159260619,0.07863875627371772,-0.003078712204676215
0,40,0.05249112498469825,0.07889582568245808,-0.0033969886154976126
0,41,0.05272371159260619,0.07874892887746358,-0.0032317297098788103
