values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03366385114457094,0.057565185457216304,0.003556126820908312
0,1,0.03353531644020076,0.05773044436283511,0.0031582813073815644
0,2,0.03353531644020076,0.05773044436283511,0.0031582813073815644
0,3,0.03348023013832783,0.05748561635451096,0.003243971110295018
0,4,0.03381074794956543,0.057277512547435426,0.0031276778063410457
0,5,0.03381074794956543,0.057277512547435426,0.003427592116538132
0,6,0.033529195739992655,0.057363202350348884,0.003427592116538132
0,7,0.03374342024727629,0.05764475455992165,0.0031705227077977725
0,8,0.03374954094748439,0.057565185457216304,0.0032868160117517442
0,9,0.03374954094748439,0.057565185457216304,0.0032868160117517442
0,10,0.03371281674623577,0.05750397845513526,0.0032868160117517442
0,11,0.03355367854082507,0.057418288652221816,0.0034398335169543394
0,12,0.03355367854082507,0.057418288652221816,0.0034398335169543394
0,13,0.033700575345819564,0.0572346676459787,0.003048108703635696
0,14,0.03372505814665198,0.057601909658464935,0.003684661525278492
0,15,0.03372505814665198,0.057601909658464935,0.003684661525278492
0,16,0.03385359285102216,0.05754682335659199,0.0030052638021789693
0,17,0.03367609254498714,0.05749785775492716,0.003782592728608153
0,18,0.03367609254498714,0.05749785775492716,0.003782592728608153
0,19,0.033914799853103195,0.05747337495409475,0.004039662137348512
0,20,0.0337617823479006,0.05730199534826784,0.0034153507161219245
0,21,0.0337617823479006,0.05730199534826784,0.0034153507161219245
0,22,0.033669971844779045,0.05749785775492716,0.0032929367119598485
0,23,0.03357204064144938,0.057424409352429914,0.0030419880034275922
0,24,0.03357204064144938,0.057338719549516456,0.0033541437140408867
0,25,0.03372505814665198,0.057338719549516456,0.0033541437140408867
0,26,0.033547557840616964,0.05774268576325131,0.00297466030113845
0,27,0.03366385114457094,0.057350960949932674,0.003776472028400049
0,28,0.03366385114457094,0.057350960949932674,0.003776472028400049
0,29,0.033547557840616964,0.05746725425388664,0.0029624189007222425
0,30,0.033645489043946625,0.05749785775492716,0.0034765577182029627
0,31,0.033645489043946625,0.05749785775492716,0.0034765577182029627
0,32,0.033633247643530415,0.057559064757008206,0.003366385114457094
0,33,0.03355367854082507,0.057552944056800094,0.003445954217162443
0,34,0.03355367854082507,0.057552944056800094,0.003445954217162443
0,35,0.03370669604602767,0.05745501285347043,0.003017505202595177
0,36,0.03381074794956543,0.057601909658464935,0.003427592116538132
0,37,0.03381074794956543,0.057601909658464935,0.003427592116538132
0,38,0.03347410943811972,0.057552944056800094,0.003225609009670706
0,39,0.03379850654914922,0.05728363324764353,0.003562247521116416
0,40,0.03379850654914922,0.05728363324764353,0.003562247521116416
0,41,0.03370669604602767,0.05744277145305423,0.0035989717223650387
0,42,0.03374954094748439,0.05750397845513526,0.0030725915044681113
