values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0344044558697515,0.06263924592973437,0.010717346064389765
0,1,0.034355490268086666,0.06277390133431264,0.01143346798873791
0,2,0.034355490268086666,0.06277390133431264,0.01143346798873791
0,3,0.03431876606683805,0.06274941853348023,0.01130493328436773
0,4,0.034398335169543395,0.06256579752723712,0.011421226588321703
0,5,0.034398335169543395,0.06256579752723712,0.011421226588321703
0,6,0.034441180071000124,0.06273105643285591,0.011519157791651365
0,7,0.03430652466642184,0.0630064879422206,0.01136614028644877
0,8,0.03430652466642184,0.0630064879422206,0.01136614028644877
0,9,0.034416697270167704,0.06274329783327212,0.011457950789570327
0,10,0.03450238707308116,0.06289631533847471,0.011421226588321703
0,11,0.03450238707308116,0.06289631533847471,0.011421226588321703
0,12,0.034410576569959606,0.06287183253764231,0.011170277879789447
0,13,0.034398335169543395,0.06291467743909904,0.010662259762516831
0,14,0.034398335169543395,0.06291467743909904,0.010662259762516831
0,15,0.034129024360386825,0.06296364304076386,0.011659933896437751
0,16,0.034282041865589426,0.06258415962786143,0.011053984575835476
0,17,0.034282041865589426,0.06276165993389644,0.010839760068551842
0,18,0.034441180071000124,0.06276165993389644,0.010839760068551842
0,19,0.034422817970375816,0.06281674623576937,0.010986656873546333
0,20,0.03426367976496511,0.06278614273472885,0.011102950177500306
0,21,0.03426367976496511,0.06278614273472885,0.011102950177500306
0,22,0.03431876606683805,0.06261476312890195,0.0110907087770841
0,23,0.034496266372873056,0.06263312522952626,0.011096829477292203
0,24,0.034496266372873056,0.06263312522952626,0.011096829477292203
0,25,0.0344044558697515,0.06267597013098299,0.011194760680621862
0,26,0.03439221446933529,0.06276778063410454,0.011353898886032563
0,27,0.03439221446933529,0.06276778063410454,0.011353898886032563
0,28,0.03447178357204064,0.06281062553556127,0.011035622475211164
0,29,0.03448402497245685,0.06249846982494798,0.01146407148977843
0,30,0.03448402497245685,0.06249846982494798,0.01146407148977843
0,31,0.03444730077120823,0.06263924592973437,0.01106010527604358
0,32,0.034496266372873056,0.06276165993389644,0.01170277879789448
0,33,0.034496266372873056,0.06276165993389644,0.01170277879789448
0,34,0.03422083486350839,0.06278002203452074,0.01123760558207859
0,35,0.03432488676704615,0.06261476312890195,0.011372260986656873
0,36,0.03432488676704615,0.06261476312890195,0.011372260986656873
0,37,0.034526869873913575,0.06262088382911005,0.011457950789570327
0,38,0.03449014567266495,0.06266372873056678,0.011243726282286693
0,39,0.034398335169543395,0.06277390133431264,0.011023381074794957
0,40,0.034398335169543395,0.06277390133431264,0.011023381074794957
0,41,0.034526869873913575,0.06260252172848574,0.011360019586240666
0,42,0.03450850777328927,0.06273105643285591,0.011225364181662383
0,43,0.03450850777328927,0.06273105643285591,0.011225364181662383
