values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06369200636552821,0.06443261109070877,-0.0042906108458807685
0,1,0.06339209205533113,0.06434692128779532,-0.004663973558575101
0,2,0.06347166115803647,0.06440812828987637,-0.004327335047129391
0,3,0.06347166115803647,0.06440812828987637,-0.004327335047129391
0,4,0.06331252295262578,0.06448157669237362,-0.004553800954829232
0,5,0.06348390255845268,0.0644754559921655,-0.004725180560656139
0,6,0.06348390255845268,0.0644754559921655,-0.004725180560656139
0,7,0.06330028155220957,0.06452442159383034,-0.0048231117639858
0,8,0.06347778185824458,0.0643101970865467,-0.004400783449626637
0,9,0.06347778185824458,0.0643101970865467,-0.004400783449626637
0,10,0.06355735096094993,0.06446933529195739,-0.004633370057534582
0,11,0.06352674745990941,0.06444485249112498,-0.004510956053372506
0,12,0.06352674745990941,0.06444485249112498,-0.004510956053372506
0,13,0.06370424776594442,0.06417554168196841,-0.00443750765087526
0,14,0.06340433345574734,0.06461011139674379,-0.004768025462112866
0,15,0.06340433345574734,0.06461011139674379,-0.004768025462112866
0,16,0.06353286816011752,0.06427959358550618,-0.004137593340678173
0,17,0.06369200636552821,0.06453054229403844,-0.004272248745256457
0,18,0.06369200636552821,0.06451830089362223,-0.004394662749418533
0,19,0.06348390255845268,0.06451830089362223,-0.004394662749418533
0,20,0.06364304076386339,0.06435916268821154,-0.004670094258783205
0,21,0.06331864365283388,0.0642857142857143,-0.0044252662504590526
0,22,0.06331864365283388,0.0642857142857143,-0.0044252662504590526
0,23,0.06359407516219856,0.06432855918717101,-0.004945525768147876
0,24,0.06364304076386339,0.06451218019341412,-0.004474231852123883
0,25,0.06364304076386339,0.06451218019341412,-0.004474231852123883
0,26,0.06347166115803647,0.06443873179091689,-0.0046517321581588935
0,27,0.06352674745990941,0.06422450728363324,-0.004382421349002326
0,28,0.06352674745990941,0.06422450728363324,-0.004382421349002326
0,29,0.06341657485616355,0.06443261109070877,-0.004162076141510589
0,30,0.06347778185824458,0.06471416330028155,-0.004908801566899253
0,31,0.06347778185824458,0.06471416330028155,-0.004908801566899253
0,32,0.06355123026074183,0.06442036969029256,-0.004755784061696658
0,33,0.06348390255845268,0.06429795568613049,-0.004841473864610112
0,34,0.06348390255845268,0.06429795568613049,-0.004841473864610112
0,35,0.06357571306157425,0.06429795568613049,-0.004676214958991309
0,36,0.06344717835720406,0.06445097319133308,-0.004211041743175419
0,37,0.06344717835720406,0.06445097319133308,-0.004211041743175419
0,38,0.06380217896927408,0.06466519769861671,-0.004284490145672665
0,39,0.06355123026074183,0.06434080058758722,-0.004266128045048353
0,40,0.06356347166115803,0.06450605949320602,-0.004394662749418533
0,41,0.06356347166115803,0.06450605949320602,-0.004394662749418533
