values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08496143958868894,0.10274207369323049,0.06647080426000734
0,1,0.08467988737911616,0.10314603990696536,0.06647080426000734
0,2,0.08467988737911616,0.10314603990696536,0.06647080426000734
0,3,0.08490635328681602,0.1030481087036357,0.0667033908679153
0,4,0.08491859468723222,0.1030481087036357,0.06651976986167217
0,5,0.08491859468723222,0.1030481087036357,0.06651976986167217
0,6,0.08485126698494308,0.10306647080426001,0.0668931325743665
0,7,0.08497980168931327,0.10321948830946259,0.06644632145917492
0,8,0.08482678418411066,0.10313379850654916,0.0667278736687477
0,9,0.08482678418411066,0.10313379850654916,0.0667278736687477
0,10,0.08474721508140531,0.10325621251071122,0.06630554535438854
0,11,0.08490635328681602,0.1032378504100869,0.06683804627249358
0,12,0.08490635328681602,0.1032378504100869,0.06683804627249358
0,13,0.08482678418411066,0.10316440200758967,0.06619537275064268
0,14,0.08474721508140531,0.10332354021300036,0.0665626147631289
0,15,0.08474721508140531,0.10332354021300036,0.0665626147631289
0,16,0.08514506059493207,0.10341535071612193,0.06647080426000734
0,17,0.08470437017994858,0.10314603990696536,0.06636063165626148
0,18,0.08470437017994858,0.10314603990696536,0.06636063165626148
0,19,0.08464928387807566,0.10339086791528951,0.06667278736687478
0,20,0.0848818704859836,0.10310931570571673,0.06657485616354511
0,21,0.0848818704859836,0.10310931570571673,0.06657485616354511
0,22,0.08474109438119722,0.10310319500550864,0.06615864854939404
0,23,0.08480230138327824,0.10309095360509242,0.06642795935855061
0,24,0.08480230138327824,0.10309095360509242,0.06642795935855061
0,25,0.08510833639368344,0.10346431631778677,0.06667278736687478
0,26,0.08492471538744031,0.10321948830946259,0.06669114946749907
0,27,0.08492471538744031,0.10321948830946259,0.06669114946749907
0,28,0.08479005998286204,0.1033480230138328,0.06658709756396132
0,29,0.08477169788223773,0.10309095360509242,0.06662994246541805
0,30,0.0848818704859836,0.10310319500550864,0.06633614885542906
0,31,0.0848818704859836,0.10310319500550864,0.06633614885542906
0,32,0.08482678418411066,0.10333578161341657,0.06631166605459664
0,33,0.08471049088015668,0.10318276410821399,0.06647080426000734
0,34,0.08471049088015668,0.10318276410821399,0.06647080426000734
0,35,0.0848879911861917,0.10300526380217896,0.06596278614273474
0,36,0.0848879911861917,0.10325621251071122,0.06660545966458563
0,37,0.0848879911861917,0.10325621251071122,0.06660545966458563
0,38,0.08469824947974049,0.10328681601175174,0.06637899375688579
0,39,0.08503488799118619,0.10326845391112742,0.06563226833149713
0,40,0.08503488799118619,0.10326845391112742,0.06563226833149713
0,41,0.08490635328681602,0.10325009181050313,0.06659933896437753
0,42,0.08499816378993756,0.1034031093157057,0.0662443383523075
0,43,0.08499816378993756,0.1034031093157057,0.0662443383523075
