values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04055575957889583,0.05713061574244094,-0.02268331497123271
0,1,0.04055575957889583,0.05713061574244094,-0.02268331497123271
0,2,0.04033541437140409,0.05691639123515731,-0.022744521973313746
0,3,0.040427224874525644,0.0567450116293304,-0.02269555637164892
0,4,0.040427224874525644,0.0567450116293304,-0.02269555637164892
0,5,0.04031705227077978,0.05684294283266006,-0.02273228057289754
0,6,0.04045782837556616,0.05697147753703023,-0.022915901579140655
0,7,0.04045782837556616,0.05697147753703023,-0.022915901579140655
0,8,0.040225241767658224,0.05670216672787367,-0.023117884686008082
0,9,0.040384379973068915,0.057063288040151795,-0.02329538499204309
0,10,0.040384379973068915,0.057063288040151795,-0.022995470681846004
0,11,0.04021300036724201,0.05680009793120333,-0.022995470681846004
0,12,0.04043334557473375,0.056708287428081774,-0.022658832170400295
0,13,0.04045782837556616,0.05685518423307626,-0.023044436283510834
0,14,0.04045782837556616,0.05685518423307626,-0.023044436283510834
0,15,0.04050679397723099,0.05686130493328436,-0.0226710735708165
0,16,0.040653690782225485,0.056683804627249354,-0.02309340188517566
0,17,0.040653690782225485,0.056683804627249354,-0.02309340188517566
0,18,0.04062920798139307,0.05665932182641694,-0.022934263679764966
0,19,0.04062920798139307,0.05680009793120333,-0.02279960827518668
0,20,0.04062920798139307,0.05680009793120333,-0.02279960827518668
0,21,0.0405129146774391,0.05689190843432489,-0.02287917737789203
0,22,0.0405129146774391,0.05687354633370058,-0.022842453176643407
0,23,0.0405129146774391,0.05687354633370058,-0.022842453176643407
0,24,0.04059860448035255,0.05689802913453299,-0.02265271147019219
0,25,0.040537397478271515,0.05684294283266006,-0.022377279960827518
0,26,0.040537397478271515,0.05684294283266006,-0.022377279960827518
0,27,0.04028032806953115,0.056934753335781615,-0.02247521116415718
0,28,0.040525156077855305,0.05684294283266006,-0.022836332476435302
0,29,0.040525156077855305,0.05684294283266006,-0.022836332476435302
0,30,0.04044558697514995,0.056818460031827646,-0.023124005386216184
0,31,0.0405129146774391,0.056959236136614036,-0.023270902191210675
0,32,0.0405129146774391,0.056959236136614036,-0.023111763985799977
0,33,0.040763863385971356,0.05684294283266006,-0.023111763985799977
0,34,0.040623087281184966,0.056812339331619534,-0.022977108581221692
0,35,0.04054963887868772,0.05680621863141143,-0.02290978087893255
0,36,0.04054963887868772,0.05680621863141143,-0.02290978087893255
0,37,0.04044558697514995,0.056824580732035744,-0.02321581588933774
0,38,0.040451707675358065,0.056922511935365405,-0.022769004774146163
0,39,0.040451707675358065,0.056922511935365405,-0.022769004774146163
0,40,0.040255845268698735,0.05680621863141143,-0.02308728118496756
0,41,0.040568000979312034,0.05678785653078712,-0.022811849675602888
0,42,0.040568000979312034,0.05678785653078712,-0.022811849675602888
