values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04537887134288163,0.06523442281797037,0.003672420124862284
0,1,0.04537887134288163,0.06523442281797037,0.003672420124862284
0,2,0.04555025094870853,0.06515485371526503,0.003905006732770229
0,3,0.04520749173705472,0.06498347410943812,0.003678540825070388
0,4,0.04520749173705472,0.06498347410943812,0.003678540825070388
0,5,0.0453299057412168,0.065271147019219,0.003972334435059371
0,6,0.04509731913330885,0.06502019831068674,0.0034153507161219245
0,7,0.04509731913330885,0.06502019831068674,0.0034153507161219245
0,8,0.04548904394662749,0.06504468111151915,0.003807075529440568
0,9,0.04527481943934386,0.06487330150569225,0.003470437017994859
0,10,0.04527481943934386,0.06487330150569225,0.003470437017994859
0,11,0.0453299057412168,0.06492838780756519,0.0037275064267352186
0,12,0.04523809523809524,0.06508752601297588,0.003929489533602644
0,13,0.04523809523809524,0.06508752601297588,0.003929489533602644
0,14,0.04539111274329784,0.06524666421838658,0.0037030236259028037
0,15,0.04521973313747092,0.06509364671318399,0.003696902925694699
0,16,0.045409474843922146,0.06500183621006243,0.003739747827151426
0,17,0.045409474843922146,0.06500183621006243,0.003739747827151426
0,18,0.045280940139551966,0.06501407761047864,0.0033908679152895088
0,19,0.04546456114579508,0.0651058881136002,0.00392336883339454
0,20,0.04546456114579508,0.0651058881136002,0.00392336883339454
0,21,0.04544619904517076,0.06523442281797037,0.0039539723344350595
0,22,0.0451768882360142,0.06530175052025952,0.0037213857265271147
0,23,0.0451768882360142,0.06530175052025952,0.0037213857265271147
0,24,0.045256457338719545,0.0651181295140164,0.0038131962296486716
0,25,0.04525033663851145,0.0651120088138083,0.0031888848084220835
0,26,0.04525033663851145,0.0651120088138083,0.0031888848084220835
0,27,0.04539111274329784,0.06497123270902191,0.00379483412902436
0,28,0.045140164034765576,0.06506304321214347,0.003678540825070388
0,29,0.045140164034765576,0.06506304321214347,0.003678540825070388
0,30,0.04543395764475456,0.06517321581588933,0.00379483412902436
0,31,0.04536662994246542,0.06485493940506794,0.003782592728608153
0,32,0.04536662994246542,0.06485493940506794,0.003782592728608153
0,33,0.045311543640592485,0.06517933651609745,0.0037030236259028037
0,34,0.04523197453788713,0.06520994001713795,0.0031521606071734606
0,35,0.04523197453788713,0.06520994001713795,0.0031521606071734606
0,36,0.0453360264414249,0.06492838780756519,0.003788713428816257
0,37,0.04543395764475456,0.06515485371526503,0.003917248133186437
0,38,0.045299302240176274,0.06530787122046762,0.0038744032317297094
0,39,0.045299302240176274,0.06530787122046762,0.0038744032317297094
0,40,0.04550740604725181,0.06503243971110295,0.0035989717223650387
0,41,0.045299302240176274,0.06499571550985432,0.0038744032317297094
0,42,0.045299302240176274,0.06499571550985432,0.0038744032317297094
