values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04036601787244461,0.07640470069775981,0.014622352797159996
0,1,0.040451707675358065,0.07623332109193291,0.01474476680132207
0,2,0.04061696658097687,0.07612314848818705,0.014469335291957399
0,3,0.04061696658097687,0.07612314848818705,0.014469335291957399
0,4,0.0405129146774391,0.07597625168319255,0.014995715509854327
0,5,0.040623087281184966,0.0758783204798629,0.014457093891541192
0,6,0.040623087281184966,0.0758783204798629,0.014457093891541192
0,7,0.04044558697514995,0.07595788958256824,0.014175541681968417
0,8,0.04073938058513894,0.07594564818215203,0.014640714897784308
0,9,0.04073938058513894,0.07594564818215203,0.014640714897784308
0,10,0.040580242379728244,0.0762027175908924,0.01443873179091688
0,11,0.04040274207369323,0.07606806218631411,0.014818215203819318
0,12,0.04040274207369323,0.07606806218631411,0.014818215203819318
0,13,0.04057412167952014,0.0761965968906843,0.014322438486962907
0,14,0.04080058758721998,0.07614151058881136,0.014793732402986901
0,15,0.04080058758721998,0.07614151058881136,0.014793732402986901
0,16,0.04075774268576325,0.07619047619047618,0.014738646101113967
0,17,0.04057412167952014,0.07622720039172481,0.014206145183008936
0,18,0.04050067327702289,0.0762088382911005,0.014683559799241033
0,19,0.04050067327702289,0.0762088382911005,0.014683559799241033
0,20,0.040653690782225485,0.07615375198922757,0.014573387195495164
0,21,0.04064757008201738,0.07603745868527359,0.014805973803403108
0,22,0.04064757008201738,0.07603745868527359,0.014805973803403108
0,23,0.04046394907577427,0.07626392459297343,0.014879422205900356
0,24,0.04059860448035255,0.07633125229526258,0.014634594197576203
0,25,0.04059860448035255,0.07633125229526258,0.014634594197576203
0,26,0.040439466274941854,0.07615375198922757,0.014732525400905864
0,27,0.04060472518056066,0.07637409719671931,0.015007956910270534
0,28,0.04060472518056066,0.07637409719671931,0.015007956910270534
0,29,0.040408862773901336,0.0762027175908924,0.014591749296119477
0,30,0.04075774268576325,0.07614151058881136,0.0143101970865467
0,31,0.04075774268576325,0.07614151058881136,0.0143101970865467
0,32,0.04061696658097687,0.07605582078589791,0.014659076998408618
0,33,0.040665932182641695,0.07603745868527359,0.014652956298200515
0,34,0.040665932182641695,0.07603745868527359,0.014652956298200515
0,35,0.04047006977598237,0.07597013098298445,0.014444852491124986
0,36,0.040482311176398576,0.07613538988860326,0.014463214591749296
0,37,0.040482311176398576,0.07613538988860326,0.014463214591749296
0,38,0.040427224874525644,0.07605582078589791,0.014402007589668258
0,39,0.040408862773901336,0.07619047619047618,0.014481576692373608
0,40,0.04050067327702289,0.07623944179214101,0.014940629207981393
0,41,0.04050067327702289,0.07623944179214101,0.014940629207981393
0,42,0.04055575957889583,0.07596401028277636,0.014891663606316562
0,43,0.04047619047619048,0.07596401028277636,0.01474476680132207
