values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05030603501040519,0.06820908311910882,0.0012975884441180073
0,1,0.050183621006243115,0.06803770351328192,0.0014995715509854327
0,2,0.050183621006243115,0.06803770351328192,0.0014995715509854327
0,3,0.05013465540457829,0.06794589301016037,0.0009670706328804015
0,4,0.050024482800832416,0.06777451340433346,0.0016464683559799242
0,5,0.050024482800832416,0.06777451340433346,0.0016464683559799242
0,6,0.05040396621373485,0.0680132207124495,0.0009793120332966092
0,7,0.05023870730811605,0.06785408250703881,0.001940261965968907
0,8,0.05023870730811605,0.06785408250703881,0.001940261965968907
0,9,0.05019586240665932,0.06813563471661158,0.0016281062553556128
0,10,0.05037948341290244,0.06759089239809034,0.0016893132574366508
0,11,0.05037948341290244,0.06759089239809034,0.0016893132574366508
0,12,0.05005508630187293,0.06794589301016037,0.0016770718570204434
0,13,0.05022646590769984,0.06779287550495777,0.0013771575468233565
0,14,0.05022646590769984,0.06779287550495777,0.0013771575468233565
0,15,0.05015301750520259,0.06785408250703881,0.0016770718570204434
0,16,0.05009793120332966,0.0680132207124495,0.0017566409597257926
0,17,0.05009793120332966,0.0680132207124495,0.0017566409597257926
0,18,0.05005508630187293,0.06800710001224139,0.0013037091443261109
0,19,0.05004896560166483,0.06780511690537397,0.001524054351817848
0,20,0.05004896560166483,0.06780511690537397,0.001524054351817848
0,21,0.05015301750520259,0.06770718570204431,0.0010282776349614395
0,22,0.050208103807075535,0.0678418411066226,0.0018300893622230385
0,23,0.049944913698127064,0.06768882360142,0.0015607785530664707
0,24,0.049944913698127064,0.06768882360142,0.0015607785530664707
0,25,0.05008568980291346,0.0681784796180683,0.0011935365405802425
0,26,0.050183621006243115,0.06774390990329293,0.0016281062553556128
0,27,0.050183621006243115,0.06774390990329293,0.0016281062553556128
0,28,0.050128534704370176,0.06766434080058759,0.0012425021422450729
0,29,0.04985922389521361,0.0678418411066226,0.0017872444607663115
0,30,0.04985922389521361,0.0678418411066226,0.0017872444607663115
0,31,0.05031827641082139,0.06788468600807931,0.0012425021422450729
0,32,0.04999387929979189,0.06781735830579019,0.0013281919451585261
0,33,0.04999387929979189,0.06781735830579019,0.0013281919451585261
0,34,0.05022034520749173,0.0678479618068307,0.0016036234545231975
0,35,0.050128534704370176,0.06760313379850655,0.001713796058269066
0,36,0.050128534704370176,0.06760313379850655,0.001713796058269066
0,37,0.05003672420124863,0.06792141020932795,0.0016893132574366508
0,38,0.050342759211653806,0.06780511690537397,0.0018668135634716612
0,39,0.050342759211653806,0.06780511690537397,0.0018668135634716612
0,40,0.04993267229771085,0.06789692740849554,0.0015424164524421593
0,41,0.050171379605826905,0.06758477169788224,0.001842330762639246
0,42,0.050171379605826905,0.06758477169788224,0.001842330762639246
