values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037532133676092545,0.052895091198433095,0.0019157791651364918
0,1,0.0376239441792141,0.05282776349614395,0.0015056922511935366
0,2,0.037562737177133064,0.052791039294895335,0.0018545721630554538
0,3,0.037562737177133064,0.052791039294895335,0.0018545721630554538
0,4,0.03755661647692496,0.05275431509364671,0.0021055208715877096
0,5,0.037574978577549274,0.052778797894479125,0.0019831068674256336
0,6,0.037574978577549274,0.052778797894479125,0.0019831068674256336
0,7,0.03738523687109806,0.05249724568490636,0.0017382788591014814
0,8,0.037887134288162566,0.05284000489656017,0.0020626759701309833
0,9,0.037887134288162566,0.05284000489656017,0.0020626759701309833
0,10,0.03754437507650875,0.05299914310197087,0.0019769861672175298
0,11,0.03765454768025462,0.05263802178969275,0.0016158648549394051
0,12,0.03765454768025462,0.05263802178969275,0.0016158648549394051
0,13,0.03767903048108704,0.05274207369323051,0.002032072469090464
0,14,0.03767903048108704,0.052686987391357576,0.002160607173460644
0,15,0.03767903048108704,0.052686987391357576,0.002160607173460644
0,16,0.037660668380462725,0.05270534949198188,0.001970865467009426
0,17,0.03756885787734117,0.05272983229281429,0.0017627616599338967
0,18,0.03756885787734117,0.05272983229281429,0.0017627616599338967
0,19,0.03770963398212755,0.052919573999265515,0.0018912963643040765
0,20,0.03759334067817358,0.0530603501040519,0.0019157791651364918
0,21,0.037660668380462725,0.05292569469947363,0.0018729342636797648
0,22,0.037660668380462725,0.05292569469947363,0.0018729342636797648
0,23,0.03766678908067082,0.05270534949198188,0.0017505202595176888
0,24,0.037574978577549274,0.05287672909780879,0.001940261965968907
0,25,0.037574978577549274,0.05287672909780879,0.001940261965968907
0,26,0.03750153017505203,0.05286448769739258,0.0016158648549394051
0,27,0.037789203084832905,0.05301750520259517,0.0016158648549394051
0,28,0.037789203084832905,0.05301750520259517,0.0016158648549394051
0,29,0.03733627126943322,0.05287060839760068,0.0018117272615987268
0,30,0.03763618557963031,0.05275431509364671,0.0020687966703390867
0,31,0.03763618557963031,0.05275431509364671,0.0020687966703390867
0,32,0.03734851266984943,0.052717590892398095,0.001934141265760803
0,33,0.03772799608275187,0.05275431509364671,0.0019586240665932183
0,34,0.03772799608275187,0.05275431509364671,0.0019586240665932183
0,35,0.037819806585873424,0.05277267719427102,0.002001468968049945
0,36,0.037672909780878935,0.05278491859468724,0.001940261965968907
0,37,0.037672909780878935,0.05278491859468724,0.001940261965968907
0,38,0.0374648059738034,0.05280940139551965,0.001554657852858367
0,39,0.03756885787734117,0.05280940139551965,0.0017015546578528582
0,40,0.03756885787734117,0.05302362590280328,0.0018178479618068306
0,41,0.03737299547068185,0.05302362590280328,0.0018178479618068306
0,42,0.03753825437630065,0.05263802178969275,0.0014383645489043947
