values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043561023381074794,0.04181662382176521,-0.006004406904149834
0,1,0.043658954584404455,0.041792141020932795,-0.005416819684171869
0,2,0.04337128167462358,0.04173705471905986,-0.005741216795201371
0,3,0.04346309217774513,0.04166972701677072,-0.005092422573142368
0,4,0.04346309217774513,0.04166972701677072,-0.005092422573142368
0,5,0.043444730077120824,0.04166972701677072,-0.005220957277512548
0,6,0.043432488676704614,0.041535071612192435,-0.005496388786877219
0,7,0.043432488676704614,0.041535071612192435,-0.005496388786877219
0,8,0.043701799485861184,0.04191455502509487,-0.0056126820908311914
0,9,0.043487574978577546,0.041681968417186924,-0.00551475088750153
0,10,0.043487574978577546,0.041681968417186924,-0.00551475088750153
0,11,0.04360386828253152,0.04176765822010038,-0.005067939772309953
0,12,0.04372016158648549,0.04182886522218142,-0.0051781123760558205
0,13,0.04372016158648549,0.04182886522218142,-0.0051781123760558205
0,14,0.043677316685028764,0.04171257191822745,-0.0055943199902068795
0,15,0.04362223038315584,0.041865589423430036,-0.00533725058146652
0,16,0.04362223038315584,0.041865589423430036,-0.00533725058146652
0,17,0.043444730077120824,0.04149834741094381,-0.005533112988125841
0,18,0.04370792018606929,0.0419696413269678,-0.005588199289998775
0,19,0.04370792018606929,0.0419696413269678,-0.005588199289998775
0,20,0.04376300648794222,0.041651364916146405,-0.0054045782837556615
0,21,0.043444730077120824,0.04175541681968417,-0.005508630187293426
0,22,0.043444730077120824,0.04175541681968417,-0.005520871587709634
0,23,0.04348145427836945,0.041865589423430036,-0.005520871587709634
0,24,0.04353654058024238,0.04188395152405435,-0.005441302485004284
0,25,0.04365283388419635,0.04148610601052761,-0.005092422573142368
0,26,0.04365283388419635,0.04148610601052761,-0.005092422573142368
0,27,0.04370792018606929,0.041620761415105886,-0.00508018117272616
0,28,0.04346921287795324,0.04198188272738401,-0.0054657852858367
0,29,0.04346921287795324,0.04198188272738401,-0.0054657852858367
0,30,0.043628351083363937,0.04166972701677072,-0.005422940384379973
0,31,0.043389643775247885,0.041779899620516585,-0.005343371281674623
0,32,0.043389643775247885,0.041779899620516585,-0.005343371281674623
0,33,0.04336516097441547,0.04192679642551107,-0.0054045782837556615
0,34,0.043456971477537035,0.041865589423430036,-0.005551475088750153
0,35,0.043456971477537035,0.041865589423430036,-0.005551475088750153
0,36,0.04345085077732892,0.04164524421593831,-0.005343371281674623
0,37,0.0437324029869017,0.04157179581344106,-0.005661647692496022
0,38,0.0437324029869017,0.04157179581344106,-0.005661647692496022
0,39,0.043414126576080306,0.04160852001468968,-0.005361733382298935
0,40,0.04359162688211531,0.04151670951156812,-0.005312767780634105
0,41,0.04359162688211531,0.04151670951156812,-0.005312767780634105
