values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06969641326967804,0.0797282409107602,0.019800465173215816
0,1,0.06971477537030236,0.07982005141388174,0.019800465173215816
0,2,0.06999020687966703,0.07984453421471416,0.019880034275921166
0,3,0.06969641326967804,0.080071000122414,0.020216672787366875
0,4,0.06969641326967804,0.080071000122414,0.020216672787366875
0,5,0.06967193046884564,0.07983229281429796,0.02035132819194516
0,6,0.0697821030725915,0.07967927530909537,0.020118741584037213
0,7,0.0697821030725915,0.07967927530909537,0.020118741584037213
0,8,0.06973313747092667,0.079893499816379,0.020651242502142245
0,9,0.06978822377279961,0.07980781001346554,0.020504345697147756
0,10,0.06978822377279961,0.07980781001346554,0.020504345697147756
0,11,0.06995348267841842,0.0794344473007712,0.01986779287550496
0,12,0.06987391357571307,0.07988125841596279,0.020014689680499447
0,13,0.06987391357571307,0.07988125841596279,0.020014689680499447
0,14,0.06983106867425634,0.07991798261721142,0.020020810380707552
0,15,0.06966580976863754,0.08012608642428694,0.019843310074672542
0,16,0.06966580976863754,0.08012608642428694,0.019843310074672542
0,17,0.06957399926551597,0.07997306891908434,0.02004529318153997
0,18,0.0699167584771698,0.07991798261721142,0.019543395764475453
0,19,0.0699167584771698,0.07991798261721142,0.019543395764475453
0,20,0.06985555147508875,0.08001591382054107,0.020632880401517933
0,21,0.06970253396988615,0.07981393071367364,0.020186069286326356
0,22,0.06970253396988615,0.07981393071367364,0.020186069286326356
0,23,0.06983718937446444,0.08015668992532746,0.020712449504223282
0,24,0.06999020687966703,0.0799057412167952,0.020381931692985678
0,25,0.06996572407883463,0.07988737911617089,0.020424776594442404
0,26,0.06996572407883463,0.07988737911617089,0.020424776594442404
0,27,0.06974537887134288,0.07969151670951156,0.020082017382788593
0,28,0.06956175786509977,0.07972212021055208,0.0202595176888236
0,29,0.06956175786509977,0.07972212021055208,0.0202595176888236
0,30,0.069928999877586,0.07997918961929244,0.01988615497612927
0,31,0.06988615497612927,0.07988125841596279,0.020534949198188275
0,32,0.06988615497612927,0.07988125841596279,0.020534949198188275
0,33,0.06988615497612927,0.07961194760680622,0.020277879789447915
0,34,0.0699412412780022,0.07965479250826295,0.020332966091320848
0,35,0.0699412412780022,0.07965479250826295,0.020332966091320848
0,36,0.06969641326967804,0.07977108581221691,0.019763740971967193
0,37,0.06995960337862651,0.07985065491492227,0.020290121189864122
0,38,0.06995960337862651,0.07985065491492227,0.020290121189864122
0,39,0.07005141388174807,0.0798996205165871,0.020375810992777573
0,40,0.06986779287550496,0.07962418900722243,0.0201003794834129
0,41,0.06986779287550496,0.07962418900722243,0.0201003794834129
0,42,0.06979434447300771,0.08005263802178969,0.019947361978210308
0,43,0.07008201738278859,0.0798996205165871,0.0200942587832048
