values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06242502142245073,0.07230995225853838,0.03764230627983841
0,1,0.06262088382911005,0.0720100379483413,0.037164891663606314
0,2,0.06272493573264781,0.07230383155833028,0.03674256334924715
0,3,0.06272493573264781,0.07230383155833028,0.03674256334924715
0,4,0.06278614273472885,0.0721997796547925,0.037017994858611826
0,5,0.06270045293181539,0.07211408985187906,0.03699963275798752
0,6,0.06270045293181539,0.07211408985187906,0.03699963275798752
0,7,0.06257803892765332,0.0721997796547925,0.03776472028400049
0,8,0.06301872934263679,0.07208960705104664,0.03740971967193047
0,9,0.06301872934263679,0.07208960705104664,0.03740971967193047
0,10,0.062449504223283145,0.0723405557595789,0.03720773656506304
0,11,0.06281062553556127,0.07204064144938181,0.03704247765944424
0,12,0.06293916023993144,0.07210796915167095,0.03712816746235769
0,13,0.06293916023993144,0.07210796915167095,0.03712816746235769
0,14,0.06259640102827764,0.07212021055208716,0.03755661647692496
0,15,0.06259640102827764,0.07214469335291958,0.03741584037213857
0,16,0.06259640102827764,0.07214469335291958,0.03741584037213857
0,17,0.0627065736320235,0.07216305545354389,0.03753825437630065
0,18,0.06258415962786143,0.07230995225853838,0.037134288162565796
0,19,0.06258415962786143,0.07230995225853838,0.037134288162565796
0,20,0.06271881503243971,0.0720222793487575,0.03766678908067082
0,21,0.06262088382911005,0.0720222793487575,0.037562737177133064
0,22,0.06262088382911005,0.0720222793487575,0.037562737177133064
0,23,0.06268209083119108,0.07216917615375198,0.03737299547068185
0,24,0.06267597013098299,0.07200391724813318,0.036920063655282165
0,25,0.06267597013098299,0.07200391724813318,0.036920063655282165
0,26,0.06276778063410454,0.07216305545354389,0.03731178846860081
0,27,0.06258415962786143,0.07196107234667645,0.03708532256090097
0,28,0.06258415962786143,0.07196107234667645,0.03708532256090097
0,29,0.06259640102827764,0.07195495164646835,0.037177133064022524
0,30,0.06290243603868283,0.07205288284979802,0.037060839760068555
0,31,0.06290243603868283,0.07205288284979802,0.037060839760068555
0,32,0.06297588444118007,0.07231607295874648,0.037434202472762884
0,33,0.06262088382911005,0.07208348635083853,0.03737299547068185
0,34,0.06289019463826662,0.07244460766311665,0.03741584037213857
0,35,0.06289019463826662,0.07244460766311665,0.03741584037213857
0,36,0.06277390133431264,0.07196719304688456,0.03731178846860081
0,37,0.06276778063410454,0.072346676459787,0.037519892275676335
0,38,0.06276778063410454,0.072346676459787,0.037519892275676335
0,39,0.0625413147264047,0.07199167584771697,0.03709756396131718
0,40,0.06255355612682091,0.07216917615375198,0.03753825437630065
0,41,0.06255355612682091,0.07216917615375198,0.03753825437630065
0,42,0.06266984943077489,0.0721936589545844,0.03742808177255478
0,43,0.06282898763618558,0.07210796915167095,0.03726894356714408
