values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06525278491859468,0.05679397723099523,-0.012633125229526258
0,1,0.06524054351817848,0.05688578773411679,-0.012853470437017993
0,2,0.0652833884196352,0.05680009793120333,-0.01291467743909903
0,3,0.0652833884196352,0.05680009793120333,-0.01291467743909903
0,4,0.06503856041131105,0.0567572530297466,-0.013098298445342146
0,5,0.06503856041131105,0.05679397723099523,-0.012473987024115559
0,6,0.06503856041131105,0.05679397723099523,-0.012473987024115559
0,7,0.06505692251193537,0.05683682213245195,-0.012651487330150568
0,8,0.06492226710735707,0.056720528828497985,-0.012535194026196596
0,9,0.06492226710735707,0.056720528828497985,-0.012535194026196596
0,10,0.06497735340923003,0.0565858734239197,-0.012614763128901946
0,11,0.06512425021422451,0.056524666421838655,-0.012614763128901946
0,12,0.06512425021422451,0.056524666421838655,-0.012284245317664342
0,13,0.0651120088138083,0.05718570204431387,-0.012284245317664342
0,14,0.06507528461255968,0.057069408740359893,-0.012596401028277634
0,15,0.06497123270902191,0.05698983963765455,-0.012902436038682824
0,16,0.06497123270902191,0.05698983963765455,-0.012902436038682824
0,17,0.06513649161464072,0.05654914922267107,-0.012718815032439712
0,18,0.06517933651609745,0.056953115436405924,-0.01316562614763129
0,19,0.06517933651609745,0.056953115436405924,-0.01316562614763129
0,20,0.06512425021422451,0.05680621863141143,-0.013018729342636797
0,21,0.06484269800465173,0.056818460031827646,-0.012339331619537274
0,22,0.06484269800465173,0.056818460031827646,-0.012339331619537274
0,23,0.06492838780756519,0.05668992532745746,-0.01268209083119109
0,24,0.06497123270902191,0.056879667033908676,-0.012737177133064024
0,25,0.06497123270902191,0.056879667033908676,-0.012737177133064024
0,26,0.065271147019219,0.05683070143224385,-0.01268209083119109
0,27,0.0651058881136002,0.05683682213245195,-0.012529073325988493
0,28,0.0651058881136002,0.05683682213245195,-0.012529073325988493
0,29,0.06491614640714898,0.0565858734239197,-0.01291467743909903
0,30,0.0649651120088138,0.05698371893744645,-0.01259028032806953
0,31,0.0649651120088138,0.05698371893744645,-0.01259028032806953
0,32,0.06505080181172726,0.056677683927041256,-0.012798384135145061
0,33,0.06515485371526503,0.05645733871954952,-0.012798384135145061
0,34,0.06515485371526503,0.05645733871954952,-0.011231484881870486
0,35,0.06483045660423552,0.05670216672787367,-0.012467866323907454
0,36,0.06516709511568124,0.05698371893744645,-0.012859591137226099
0,37,0.06489778430652467,0.05705716733994369,-0.0131839882482556
0,38,0.06489778430652467,0.05705716733994369,-0.0131839882482556
0,39,0.06508140531276778,0.0567450116293304,-0.012773901334312646
0,40,0.06539356102338108,0.05687354633370058,-0.012718815032439712
0,41,0.06539356102338108,0.05687354633370058,-0.012718815032439712
0,42,0.06532011262088383,0.05683682213245195,-0.012547435426612805
