values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05624923491247399,0.05700208103807075,0.031680744277145304
0,1,0.056224752111641574,0.05699596033786265,0.03129514016403477
0,2,0.056224752111641574,0.05703880523931938,0.03137470926674012
0,3,0.056383890317052265,0.05703880523931938,0.031833761782347904
0,4,0.05624311421226589,0.056812339331619534,0.031833761782347904
0,5,0.05624311421226589,0.05654914922267107,0.031417554168196846
0,6,0.056365528216427964,0.056959236136614036,0.03172358917860203
0,7,0.05646958011996572,0.05694699473619782,0.03153996817235892
0,8,0.05646958011996572,0.056922511935365405,0.03142979556861305
0,9,0.05645121801934141,0.05701432243848696,0.031619537275064266
0,10,0.05613294160852002,0.057161219243481456,0.03130126086424287
0,11,0.05647570082017382,0.05689802913453299,0.03153996817235892
0,12,0.05645733871954952,0.05679397723099523,0.03117272615987269
0,13,0.05640837311788469,0.056959236136614036,0.03133798506549149
0,14,0.056524666421838655,0.05705716733994369,0.031233933161953727
0,15,0.05639001101726038,0.056824580732035744,0.03158281307381565
0,16,0.05640837311788469,0.056959236136614036,0.031350226465907696
0,17,0.05646958011996572,0.05689190843432489,0.031233933161953727
0,18,0.05635940751621985,0.057026563838903165,0.03153996817235892
0,19,0.056524666421838655,0.05691639123515731,0.030866691149467503
0,20,0.056524666421838655,0.05691639123515731,0.030866691149467503
0,21,0.05637164891663606,0.05680621863141143,0.031564450973191334
0,22,0.05640837311788469,0.056738890929122286,0.03171134777818582
0,23,0.05645121801934141,0.05705104663973558,0.03157669237360754
0,24,0.05635328681601175,0.05684294283266006,0.031533847472150815
0,25,0.05647570082017382,0.05684906353286816,0.03147264047006977
0,26,0.05647570082017382,0.05688578773411679,0.031435916268821154
0,27,0.05631656261476313,0.05667156322683316,0.03114212265883217
0,28,0.05623699351205778,0.05680621863141143,0.03132574366507528
0,29,0.056536907822254866,0.05686130493328436,0.03117272615987269
0,30,0.05631044191455502,0.056812339331619534,0.031044191455502513
0,31,0.05637776961684417,0.057075529440568,0.03128289876361856
0,32,0.05635328681601175,0.056824580732035744,0.03158281307381565
0,33,0.05640225241767658,0.05690414983474109,0.03135634716611581
0,34,0.056579752723711595,0.056959236136614036,0.031227812461745625
0,35,0.056579752723711595,0.056959236136614036,0.031227812461745625
0,36,0.05623087281184967,0.05708165014077611,0.030719794344473007
0,37,0.056432855918717106,0.056665442526625046,0.031631778675480476
0,38,0.056481821520381933,0.056922511935365405,0.03174195127922634
0,39,0.05620026931080916,0.05691639123515731,0.0315032439711103
0,40,0.05630432121434692,0.05689802913453299,0.030774880646345943
0,41,0.05651854572163055,0.05680009793120333,0.03127065736320235
0,42,0.05631656261476313,0.056720528828497985,0.030848329048843187
0,43,0.056365528216427964,0.057075529440568,0.03149712327090219
