values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06120088138082996,0.06665442526625046,-0.007204064144938181
0,1,0.06124984698249479,0.06618925205043456,-0.006708287428081773
0,2,0.06139062308728118,0.06630554535438854,-0.007204064144938181
0,3,0.06139062308728118,0.06630554535438854,-0.007204064144938181
0,4,0.06120088138082996,0.06626882115313992,-0.007656995960337863
0,5,0.06118251928020566,0.0664034765577182,-0.007522340555759578
0,6,0.06118251928020566,0.0664034765577182,-0.007522340555759578
0,7,0.06139062308728118,0.06655037336271269,-0.007614151058881136
0,8,0.061451830089362225,0.06629330395397234,-0.0076508752601297594
0,9,0.061451830089362225,0.06629330395397234,-0.0076508752601297594
0,10,0.06121924348145428,0.06627494185334802,-0.007393805851389398
0,11,0.06145795078957032,0.06642795935855061,-0.0072713918472273225
0,12,0.06145795078957032,0.06642795935855061,-0.007357081650140776
0,13,0.06121924348145428,0.06634226955563717,-0.007357081650140776
0,14,0.061482433590402744,0.066568735463337,-0.008177255478026686
0,15,0.06104174317541927,0.06654425266250459,-0.007320357448892154
0,16,0.06104174317541927,0.06654425266250459,-0.007320357448892154
0,17,0.06136614028644877,0.06650140776104786,-0.007124495042232832
0,18,0.06138450238707308,0.06650140776104786,-0.007032684539111274
0,19,0.06138450238707308,0.06650140776104786,-0.007032684539111274
0,20,0.06147631289019464,0.06663606316562615,-0.008116048475945648
0,21,0.061341657485616354,0.06659933896437753,-0.007393805851389398
0,22,0.061341657485616354,0.06659933896437753,-0.007393805851389398
0,23,0.061451830089362225,0.06654425266250459,-0.006934753335781614
0,24,0.06132941608520015,0.06637899375688579,-0.007357081650140776
0,25,0.06132941608520015,0.06637899375688579,-0.007357081650140776
0,26,0.061237605582078594,0.06620761415105889,-0.007222426245562493
0,27,0.061353898886032564,0.066568735463337,-0.007387685151181295
0,28,0.061353898886032564,0.066568735463337,-0.007387685151181295
0,29,0.061421226588321706,0.0663851144570939,-0.007246909046394907
0,30,0.061341657485616354,0.06641571795813442,-0.007969151670951156
0,31,0.061341657485616354,0.06641571795813442,-0.007969151670951156
0,32,0.061482433590402744,0.0664095972579263,-0.007136736442649038
0,33,0.061268209083119106,0.06637287305667769,-0.007448892153262334
0,34,0.061268209083119106,0.06637287305667769,-0.007455012853470437
0,35,0.061096829477292204,0.0662198555514751,-0.007455012853470437
0,36,0.06121924348145428,0.06668502876729097,-0.007736565063043212
0,37,0.06124372628228669,0.06635451095605337,-0.007265271147019218
0,38,0.06124372628228669,0.06635451095605337,-0.007265271147019218
0,39,0.061237605582078594,0.06626882115313992,-0.007491737054719059
0,40,0.06108458807687599,0.06651364916146407,-0.007479495654302852
0,41,0.06108458807687599,0.06651364916146407,-0.007479495654302852
0,42,0.061268209083119106,0.06648304566042355,-0.007357081650140776
