values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0316685028767291,0.04337128167462358,-0.008146651976986167
0,1,0.031662382176520995,0.04333455747337495,-0.008550618190721018
0,2,0.031662382176520995,0.04333455747337495,-0.008550618190721018
0,3,0.03169910637776961,0.04323662627004529,-0.0078038927653323546
0,4,0.03157669237360754,0.04312645366629943,-0.00795691027053495
0,5,0.03157669237360754,0.04312645366629943,-0.00795691027053495
0,6,0.03160729587464806,0.043401885175664096,-0.008048720773656506
0,7,0.031748071979434446,0.04335291957399927,-0.007834496266372873
0,8,0.031748071979434446,0.04335291957399927,-0.007834496266372873
0,9,0.0315032439711103,0.043444730077120824,-0.007907944668870119
0,10,0.03171746847839393,0.04299179826172114,-0.007822254865956665
0,11,0.03171746847839393,0.04299179826172114,-0.007822254865956665
0,12,0.03149712327090219,0.04319990206879667,-0.007901823968662016
0,13,0.031307381564450974,0.04336516097441547,-0.007455012853470437
0,14,0.031307381564450974,0.04336516097441547,-0.007455012853470437
0,15,0.031705227077977724,0.043432488676704614,-0.007754927163667523
0,16,0.03162565797527237,0.04346309217774513,-0.007748806463459419
0,17,0.031435916268821154,0.04345085077732892,-0.007901823968662016
0,18,0.031435916268821154,0.04345085077732892,-0.007901823968662016
0,19,0.031735830579018236,0.04346921287795324,-0.007810013465540458
0,20,0.03169910637776961,0.04320602276900477,-0.008024237972824092
0,21,0.03169910637776961,0.04320602276900477,-0.008024237972824092
0,22,0.03184600318276411,0.04343860937691272,-0.007736565063043212
0,23,0.031509364671318395,0.04327947117150202,-0.007448892153262334
0,24,0.031509364671318395,0.04327947117150202,-0.007448892153262334
0,25,0.031546088872567025,0.04334067817358306,-0.008030358673032196
0,26,0.03158281307381565,0.04342636797649651,-0.0076692373607540705
0,27,0.03158281307381565,0.04342636797649651,-0.0076692373607540705
0,28,0.031411433467988734,0.04348145427836945,-0.008165014077610479
0,29,0.03153996817235892,0.043316195372750645,-0.00821397967927531
0,30,0.03153996817235892,0.043316195372750645,-0.00821397967927531
0,31,0.03171134777818582,0.04336516097441547,-0.008256824580732037
0,32,0.031631778675480476,0.04325498837066961,-0.007834496266372873
0,33,0.031631778675480476,0.04325498837066961,-0.007834496266372873
0,34,0.031546088872567025,0.04350593707920186,-0.007895703268453912
0,35,0.03168686497735341,0.04337740237483168,-0.007663116660545967
0,36,0.031876606683804626,0.043187660668380465,-0.00821397967927531
0,37,0.031876606683804626,0.043187660668380465,-0.00821397967927531
0,38,0.03172358917860203,0.043230505569837194,-0.0075162198555514745
0,39,0.031546088872567025,0.04334067817358306,-0.007485616354510956
0,40,0.031546088872567025,0.04334067817358306,-0.007485616354510956
0,41,0.031631778675480476,0.043389643775247885,-0.008428204186558942
