values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041412657608030354,0.07866323907455013,0.028865222181417554
0,1,0.041565675113232954,0.07865099767413392,0.028320479862896313
0,2,0.04175541681968417,0.07858979067205288,0.028540825070388055
0,3,0.04175541681968417,0.07858979067205288,0.028540825070388055
0,4,0.041706451218019344,0.07890806708287428,0.028577549271636676
0,5,0.04174317541926796,0.07853470437017995,0.028240910760190967
0,6,0.04174317541926796,0.07853470437017995,0.028240910760190967
0,7,0.04152895091198433,0.07884686008079325,0.02869996327579875
0,8,0.041908434324886765,0.07857754927163667,0.028583669971844777
0,9,0.041908434324886765,0.07857754927163667,0.028583669971844777
0,10,0.04161464071489778,0.07874892887746358,0.028589790672052882
0,11,0.0416330028155221,0.07860203207246909,0.028712204676214957
0,12,0.041706451218019344,0.07873056677683928,0.02851634226955564
0,13,0.041706451218019344,0.07873056677683928,0.02851634226955564
0,14,0.041651364916146405,0.07869996327579876,0.028045048353531644
0,15,0.04158403721385727,0.07869996327579876,0.02839392826539356
0,16,0.04158403721385727,0.07869996327579876,0.02839392826539356
0,17,0.04172481331864365,0.07866935977475822,0.02842453176643408
0,18,0.042018606928632636,0.07884073938058514,0.02874892887746358
0,19,0.042018606928632636,0.07884073938058514,0.02874892887746358
0,20,0.04170033051781123,0.07884073938058514,0.02834496266372873
0,21,0.041706451218019344,0.0787856530787122,0.028161341657485617
0,22,0.041706451218019344,0.0787856530787122,0.028161341657485617
0,23,0.0417982617211409,0.07869384257559064,0.028449014567266496
0,24,0.04170033051781123,0.07876729097808789,0.028142979556861302
0,25,0.04170033051781123,0.07876729097808789,0.028142979556861302
0,26,0.04162688211531399,0.07881625657975272,0.02818582445831803
0,27,0.041792141020932795,0.07854694577059615,0.028804015179336517
0,28,0.041792141020932795,0.07854694577059615,0.028804015179336517
0,29,0.041535071612192435,0.07900599828620394,0.028210307259150448
0,30,0.04181662382176521,0.0784612559676827,0.028767290978087896
0,31,0.04181662382176521,0.0784612559676827,0.028767290978087896
0,32,0.04160852001468968,0.0787795323785041,0.028687721875382544
0,33,0.04160239931448158,0.0786265148733015,0.028338841963520628
0,34,0.04160239931448158,0.078773411678296,0.028308238462480106
0,35,0.04182886522218142,0.078773411678296,0.028308238462480106
0,36,0.04154119231240054,0.07848573876851513,0.02818582445831803
0,37,0.04164524421593831,0.07881013587954462,0.028761170277879788
0,38,0.04164524421593831,0.07881013587954462,0.028761170277879788
0,39,0.041639123515730195,0.07854694577059615,0.028087893254988373
0,40,0.041877830823846246,0.07870608397600685,0.027806341045415593
0,41,0.041877830823846246,0.07870608397600685,0.027806341045415593
0,42,0.04173705471905986,0.07874892887746358,0.02850410086913943
0,43,0.041865589423430036,0.07875504957767168,0.028418411066225974
