values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086179458930102,0.06225976251683193,0.01834373852368711
0,1,0.04093524299179826,0.06216795201371037,0.01834985922389521
0,2,0.04092912229159016,0.06217407271391847,0.01821520381931693
0,3,0.04092912229159016,0.06217407271391847,0.01821520381931693
0,4,0.04071489778430652,0.06219855551475088,0.018704859835965235
0,5,0.041020932794711716,0.062008813808299666,0.018447790427224876
0,6,0.041020932794711716,0.062008813808299666,0.018447790427224876
0,7,0.04053127677806341,0.06210062431142123,0.01808666911494675
0,8,0.04102705349491982,0.062223038315583304,0.018300893622230384
0,9,0.04102705349491982,0.062223038315583304,0.018300893622230384
0,10,0.04081894968784429,0.062149589913086056,0.01823356591994124
0,11,0.040806708287428085,0.06213734851266985,0.018398824825560045
0,12,0.040806708287428085,0.0620577794099645,0.01844166972701677
0,13,0.04094748439221447,0.0620577794099645,0.01844166972701677
0,14,0.04081894968784429,0.0620455380095483,0.018478393928265394
0,15,0.04077610478638756,0.0620639001101726,0.01809278981515485
0,16,0.04077610478638756,0.0620639001101726,0.01809278981515485
0,17,0.0408373117884686,0.06224140041620761,0.018307014322438486
0,18,0.040953605092422574,0.062296486718080545,0.01837434202472763
0,19,0.040953605092422574,0.062296486718080545,0.01837434202472763
0,20,0.040665932182641695,0.0620455380095483,0.018288652221814174
0,21,0.0408373117884686,0.06228424531766434,0.018508997429305913
0,22,0.0408373117884686,0.06228424531766434,0.018508997429305913
0,23,0.040763863385971356,0.06207614151058881,0.01786632390745501
0,24,0.04070877708409842,0.06214346921287796,0.018276410821397967
0,25,0.04070877708409842,0.06214346921287796,0.018276410821397967
0,26,0.040953605092422574,0.06236993512057779,0.018368221324519526
0,27,0.04100869139429551,0.062008813808299666,0.01887011874158404
0,28,0.04100869139429551,0.062008813808299666,0.01887011874158404
0,29,0.04094136369200636,0.062253641816623816,0.018307014322438486
0,30,0.04101481209450361,0.06236993512057779,0.01783572040641449
0,31,0.04101481209450361,0.06236993512057779,0.01783572040641449
0,32,0.04059860448035255,0.061947606806218636,0.018723221936589547
0,33,0.040653690782225485,0.06199657240788346,0.018245807320357448
0,34,0.040653690782225485,0.06199657240788346,0.018557963030970744
0,35,0.041149467499081896,0.06227200391724813,0.018557963030970744
0,36,0.04093524299179826,0.061953727506426734,0.017841841106622597
0,37,0.0409964499938793,0.06212510711225364,0.018625290733259886
0,38,0.0409964499938793,0.06212510711225364,0.018625290733259886
0,39,0.040751621985555146,0.06228424531766434,0.01840494552576815
0,40,0.04081894968784429,0.06196596890684294,0.018508997429305913
0,41,0.04081894968784429,0.06196596890684294,0.018508997429305913
0,42,0.04071489778430652,0.062290366017872446,0.01838658342514384
0,43,0.04091688089117395,0.06246174562369935,0.018258048720773655
