values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055306647080426,0.09299179826172113,0.029587464805973802
0,1,0.05528216427959358,0.09331619537275064,0.02966703390867915
0,2,0.05520259517688823,0.09286938425755906,0.029789447912841226
0,3,0.055086301872934264,0.09290610845880769,0.029428326600563104
0,4,0.055196474476680135,0.09317541926796426,0.029654792508262945
0,5,0.055184233076263925,0.09305300526380218,0.029544619904517077
0,6,0.05502509487085323,0.09285102215693475,0.02939160239931448
0,7,0.05512914677439099,0.09304076386338597,0.029648671808054843
0,8,0.05489043946627494,0.09320602276900478,0.029526257803892765
0,9,0.05486595666544253,0.09315093646713184,0.029110050189741703
0,10,0.055196474476680135,0.09318766066838047,0.02948341290243604
0,11,0.05362957522340556,0.09290610845880769,0.029703758109927775
0,12,0.0548292324641939,0.09290610845880769,0.02953237850410087
0,13,0.054982249969396504,0.09307748806463459,0.02953237850410087
0,14,0.054945525768147874,0.09334067817358306,0.029189619292447056
0,15,0.05496388786877219,0.09323050556983718,0.029183498592238954
0,16,0.055227077977720654,0.09328559187171012,0.029207981393071368
0,17,0.05525156077855307,0.09298567756151303,0.029942465418043823
0,18,0.054982249969396504,0.09310809156567511,0.029544619904517077
0,19,0.05507406047251806,0.09323050556983718,0.028981515485371527
0,20,0.05495164646835597,0.09331619537275064,0.029501775003060348
0,21,0.05510466397355858,0.09313257436650753,0.029416085200146897
0,22,0.055153629575223406,0.09312033296609132,0.029593585506181908
0,23,0.05474966336148855,0.09312033296609132,0.029544619904517077
0,24,0.05520259517688823,0.09296731546088872,0.029501775003060348
0,25,0.054914922267107355,0.09304076386338597,0.02939160239931448
0,26,0.054914922267107355,0.09301628106255355,0.02963030970743053
0,27,0.055116905373974776,0.09301628106255355,0.02963030970743053
0,28,0.05497612926918839,0.09302852246296976,0.029654792508262945
0,29,0.054872077365650626,0.09319378136858857,0.029250826294528093
0,30,0.0548231117639858,0.09283266005631044,0.02961806830701432
0,31,0.05513526747459909,0.09299791896192924,0.029605826906598114
0,32,0.05522095727751255,0.09297343616109684,0.02982617211408985
0,33,0.05506181907210185,0.09315093646713184,0.02967927530909536
0,34,0.05512914677439099,0.0931142122658832,0.028730566776839273
0,35,0.05519035377647202,0.09300403966213736,0.02915901579140654
0,36,0.05513526747459909,0.09291222915901579,0.030083241522830213
0,37,0.055257681478761166,0.09288774635818338,0.029642551107846738
0,38,0.0549883706696046,0.09312645366629943,0.029520137103684663
0,39,0.0549883706696046,0.09296119476068063,0.02966703390867915
0,40,0.054841473864610114,0.09327335047129391,0.02943444730077121
0,41,0.05510466397355858,0.09287550495776717,0.029477292202227934
0,42,0.05487819806585873,0.09306524666421838,0.029685396009303467
0,43,0.05501897417064512,0.09313869506671564,0.029801689313257433
