values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046664218386583425,0.048702411555881994,-0.011390623087281185
0,1,0.04629085567388909,0.048886032562125106,-0.01143346798873791
0,2,0.046352062675970127,0.04883706696046028,-0.011513037091443261
0,3,0.046352062675970127,0.04883706696046028,-0.011513037091443261
0,4,0.04628473497368099,0.048971722365038564,-0.011457950789570327
0,5,0.04633370057534582,0.04911249846982495,-0.012039417309340189
0,6,0.046413269678051164,0.04896560166483045,-0.011341657485616354
0,7,0.046413269678051164,0.04896560166483045,-0.011341657485616354
0,8,0.046425511078467374,0.0487146529562982,-0.011757865099767412
0,9,0.04648059738034031,0.04884930836087649,-0.011812951401640348
0,10,0.04648059738034031,0.04884930836087649,-0.011812951401640348
0,11,0.04611947606806219,0.048916636063165625,-0.011298812584159627
0,12,0.04634594197576203,0.04896560166483045,-0.011586485493940507
0,13,0.04634594197576203,0.04896560166483045,-0.011586485493940507
0,14,0.046413269678051164,0.048788101358795445,-0.011011139674378749
0,15,0.04643163177867548,0.04886154976129269,-0.011408985187905497
0,16,0.04643163177867548,0.04886154976129269,-0.011249846982494798
0,17,0.04644387317909169,0.04869629085567389,-0.011249846982494798
0,18,0.04640102827763496,0.0487146529562982,-0.011145795078957032
0,19,0.04621128657118374,0.0487085322560901,-0.011696658097686375
0,20,0.04621128657118374,0.0487085322560901,-0.011696658097686375
0,21,0.046168441669727014,0.04884318766066838,-0.0114151058881136
0,22,0.046352062675970127,0.04872689435671441,-0.011782347900599828
0,23,0.046352062675970127,0.04872689435671441,-0.011782347900599828
0,24,0.046462235279716005,0.04886154976129269,-0.01115803647937324
0,25,0.0461439588688946,0.048788101358795445,-0.01183131350226466
0,26,0.0461439588688946,0.048788101358795445,-0.01183131350226466
0,27,0.04631533847472151,0.04859835965234423,-0.011843554902680867
0,28,0.046419390378259276,0.04906353286816012,-0.011249846982494798
0,29,0.046419390378259276,0.04906353286816012,-0.011249846982494798
0,30,0.04633370057534582,0.04882482556004407,-0.011500795691027053
0,31,0.04638266617701065,0.04895336026441425,-0.011549761292691883
0,32,0.04638266617701065,0.04895336026441425,-0.011549761292691883
0,33,0.04644387317909169,0.0487085322560901,-0.011641571795813441
0,34,0.04645611457950789,0.048886032562125106,-0.011207002081038071
0,35,0.04645611457950789,0.048886032562125106,-0.011207002081038071
0,36,0.04617456236993512,0.04878198065858734,-0.01133553678540825
0,37,0.04621740727139185,0.048788101358795445,-0.011139674378748929
0,38,0.04621740727139185,0.048788101358795445,-0.011139674378748929
0,39,0.04636430407638634,0.048898273962541317,-0.011280450483535317
0,40,0.046425511078467374,0.04875137715754682,-0.011629330395397233
0,41,0.046278614273472886,0.0487207736565063,-0.011488554290610846
0,42,0.046278614273472886,0.0487207736565063,-0.011488554290610846
