values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09648059738034032,0.08721997796547926,0.03490023258660791
0,1,0.09646223527971601,0.08671195984820664,0.03508997429305913
0,2,0.09615620026931081,0.08693230505569836,0.0350532500918105
0,3,0.09615620026931081,0.08693230505569836,0.0350532500918105
0,4,0.09628473497368098,0.08695066715632269,0.03507161219243481
0,5,0.09658464928387808,0.08711592606194149,0.03507161219243481
0,6,0.09658464928387808,0.08711592606194149,0.03507161219243481
0,7,0.09632757987513771,0.08732402986901702,0.03501652589056188
0,8,0.09643775247888359,0.08678540825070388,0.035157301995348264
0,9,0.09643775247888359,0.08678540825070388,0.035157301995348264
0,10,0.09628473497368098,0.08704859835965234,0.034936956787856535
0,11,0.09623576937201615,0.08707308116048476,0.03531644020075897
0,12,0.09623576937201615,0.08707308116048476,0.03531644020075897
0,13,0.09636430407638634,0.0869629085567389,0.035181784796180685
0,14,0.09637654547680255,0.08704247765944424,0.034753335781613416
0,15,0.09637654547680255,0.08704247765944424,0.034753335781613416
0,16,0.09621128657118375,0.08725058146651977,0.0347227322805729
0,17,0.09621740727139186,0.08695678785653078,0.035028767290978084
0,18,0.09621740727139186,0.08695678785653078,0.035028767290978084
0,19,0.09643163177867548,0.08680377035132819,0.03466152527849186
0,20,0.09627249357326478,0.08704859835965234,0.03519402619659689
0,21,0.09622964867180805,0.08712204676214959,0.03535316440200759
0,22,0.09622964867180805,0.08712204676214959,0.03535316440200759
0,23,0.09633370057534582,0.08689558085444975,0.03547557840616967
0,24,0.09636430407638634,0.08685885665320112,0.0352185089974293
0,25,0.09636430407638634,0.08685885665320112,0.0352185089974293
0,26,0.09632757987513771,0.08695678785653078,0.03505937079201861
0,27,0.09628473497368098,0.08700575345819563,0.03398212755539234
0,28,0.09628473497368098,0.08700575345819563,0.03398212755539234
0,29,0.09651732158158893,0.08715877096339822,0.03407393805851389
0,30,0.09631533847472151,0.08680989105153629,0.03501652589056188
0,31,0.09631533847472151,0.08680989105153629,0.03501652589056188
0,32,0.09660913208471049,0.08699963275798751,0.0350471293916024
0,33,0.09637042477659444,0.08687109805361734,0.035041008691394294
0,34,0.09637042477659444,0.08687109805361734,0.035041008691394294
0,35,0.09634594197576203,0.0871342881625658,0.035383767903048105
0,36,0.09655404578283756,0.0871281674623577,0.03513281919451585
0,37,0.09655404578283756,0.0871281674623577,0.03513281919451585
0,38,0.09627249357326478,0.08658342514383646,0.03507773289264292
0,39,0.09623576937201615,0.08707308116048476,0.03493083608764842
0,40,0.09623576937201615,0.08700575345819563,0.03508385359285102
0,41,0.09640102827763496,0.08700575345819563,0.03508385359285102
0,42,0.09622964867180805,0.08721997796547926,0.035041008691394294
0,43,0.09637654547680255,0.08686497735340923,0.03505937079201861
