values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08049332843677318,0.10224629697637411,0.03198677928755049
0,1,0.08049332843677318,0.10224629697637411,0.03198677928755049
0,2,0.08026686252907332,0.10224629697637411,0.0316685028767291
0,3,0.08041988003427593,0.1020932794711715,0.03174195127922634
0,4,0.08041988003427593,0.1020932794711715,0.03174195127922634
0,5,0.08060350104051903,0.10217896927408496,0.031778675480474965
0,6,0.08051781123760558,0.10232586607907945,0.03149712327090219
0,7,0.08051781123760558,0.10232586607907945,0.03149712327090219
0,8,0.08064634594197576,0.10232586607907945,0.03197453788713429
0,9,0.08041988003427593,0.10247276288407395,0.0318276410821398
0,10,0.08041988003427593,0.10247276288407395,0.0318276410821398
0,11,0.08016893132574367,0.10231974537887134,0.031191088260497
0,12,0.08044436283510834,0.1023931937813686,0.03128901946382666
0,13,0.08044436283510834,0.1023931937813686,0.03128901946382666
0,14,0.08034031093157057,0.1021177622720039,0.03138082996694822
0,15,0.08063410454155956,0.10239931448157669,0.03105643285591872
0,16,0.08063410454155956,0.10239931448157669,0.03105643285591872
0,17,0.08032194883094626,0.10214836577304445,0.03195617578650998
0,18,0.08053005263802179,0.10253396988615497,0.03152772677194271
0,19,0.08053005263802179,0.10253396988615497,0.03180315828130738
0,20,0.0802301383278247,0.10230750397845514,0.03180315828130738
0,21,0.08065858734239198,0.10224629697637411,0.03180927898151549
0,22,0.08026686252907332,0.10228914187783082,0.031692985677561514
0,23,0.08026686252907332,0.10228914187783082,0.031692985677561514
0,24,0.08030358673032195,0.10217896927408496,0.03180927898151549
0,25,0.08057901823968662,0.10228302117762271,0.03130126086424287
0,26,0.08057901823968662,0.10228302117762271,0.03130126086424287
0,27,0.08030358673032195,0.10236259028032806,0.03205410698983964
0,28,0.08057289753947852,0.10236259028032806,0.03174195127922634
0,29,0.08057289753947852,0.10236259028032806,0.03174195127922634
0,30,0.08064022524176766,0.10252784918594686,0.03181539968172359
0,31,0.08034643163177868,0.10228302117762271,0.03195005508630187
0,32,0.08034643163177868,0.10228302117762271,0.03195005508630187
0,33,0.08041988003427593,0.10197086546700942,0.031533847472150815
0,34,0.08051169053739747,0.10238095238095238,0.03184600318276411
0,35,0.08051169053739747,0.10238095238095238,0.03184600318276411
0,36,0.0805484147386461,0.10225241767658219,0.03158893377402375
0,37,0.08041988003427593,0.10234422817970376,0.03137470926674012
0,38,0.08041988003427593,0.10234422817970376,0.03137470926674012
0,39,0.08015668992532746,0.10200146896804993,0.031931692985677565
0,40,0.08051781123760558,0.1020810380707553,0.03179703758109928
0,41,0.08063410454155956,0.10230750397845514,0.03153996817235892
0,42,0.08063410454155956,0.10230750397845514,0.03153996817235892
0,43,0.08036479373240299,0.10231974537887134,0.03127065736320235
