values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03056065613906231,0.07817970375810993,0.005710613294160852
0,1,0.030756518545721628,0.07794099644999389,0.005025094870853225
0,2,0.030615742440935245,0.07771453054229403,0.005202595176888236
0,3,0.030615742440935245,0.07771453054229403,0.005202595176888236
0,4,0.03068919084343249,0.07775737544375076,0.0056861304933284364
0,5,0.03064022524176766,0.07780634104541559,0.005471905986044803
0,6,0.03064022524176766,0.07780634104541559,0.005471905986044803
0,7,0.030615742440935245,0.07791039294895336,0.0058207858979067205
0,8,0.030444362835108336,0.07806953115436406,0.005202595176888236
0,9,0.030444362835108336,0.07806953115436406,0.005202595176888236
0,10,0.03049944913698127,0.07809401395519647,0.005918717101236382
0,11,0.030707552944056797,0.07782470314603991,0.005624923491247399
0,12,0.030707552944056797,0.07782470314603991,0.005624923491247399
0,13,0.03056677683927041,0.07774513404333457,0.005037336271269433
0,14,0.030750397845513526,0.07775737544375076,0.004663973558575101
0,15,0.030750397845513526,0.07775737544375076,0.004663973558575101
0,16,0.03041375933406782,0.07792263434936957,0.005098543273350471
0,17,0.030511690537397478,0.07789203084832905,0.00495164646835598
0,18,0.030511690537397478,0.07789203084832905,0.00495164646835598
0,19,0.03082996694821888,0.07795323785041008,0.005067939772309953
0,20,0.030542294038437993,0.07810013465540458,0.0053862161831313505
0,21,0.030444362835108336,0.07797159995103439,0.005171991675847717
0,22,0.030444362835108336,0.07797159995103439,0.005171991675847717
0,23,0.03051781123760558,0.0778124617456237,0.005361733382298935
0,24,0.03064022524176766,0.07782470314603991,0.005220957277512548
0,25,0.03064022524176766,0.07782470314603991,0.005220957277512548
0,26,0.030707552944056797,0.07793487574978578,0.005557595788958257
0,27,0.030530052638021787,0.07790427224874526,0.005410698983963765
0,28,0.030530052638021787,0.07790427224874526,0.005410698983963765
0,29,0.03064022524176766,0.07762272003917248,0.0053862161831313505
0,30,0.03051781123760558,0.07784306524666422,0.005257681478761171
0,31,0.03051781123760558,0.07784306524666422,0.005257681478761171
0,32,0.030719794344473007,0.07784918594687232,0.0051597502754315095
0,33,0.030572897539478516,0.07769616844166972,0.005582078589790672
0,34,0.030572897539478516,0.07769616844166972,0.005582078589790672
0,35,0.030719794344473007,0.07787366874770474,0.005447423185212389
0,36,0.030823846248010774,0.07784918594687232,0.005569837189374464
0,37,0.030823846248010774,0.07784918594687232,0.005569837189374464
0,38,0.030676949443016282,0.07797159995103439,0.0056861304933284364
0,39,0.03051781123760558,0.07773901334312645,0.005294405680009793
0,40,0.03051781123760558,0.07773901334312645,0.005294405680009793
0,41,0.030585138939894722,0.07780022034520749,0.005471905986044803
0,42,0.030634104541559553,0.0779777206512425,0.005098543273350471
0,43,0.030487207736565065,0.07795323785041008,0.00554535438854205
