values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041694209817603134,0.04320602276900477,-0.009028032806953116
0,1,0.0414799853103195,0.04305912596401028,-0.00993389643775248
0,2,0.04170033051781123,0.04302240176276166,-0.009670706328804016
0,3,0.04137593340678174,0.04295507406047252,-0.009125964010282777
0,4,0.04136981270657363,0.043163177867548044,-0.009028032806953116
0,5,0.041535071612192435,0.04296731546088873,-0.009107601909658465
0,6,0.041235157301995354,0.043163177867548044,-0.008966825804872078
0,7,0.04144326110907088,0.04312645366629943,-0.009028032806953116
0,8,0.04152283021177623,0.04342024727628841,-0.009248378014444853
0,9,0.0413269678051169,0.04334067817358306,-0.009156567511323295
0,10,0.0416330028155221,0.042942832660056315,-0.009554413024850043
0,11,0.041412657608030354,0.04320602276900477,-0.009487085322560901
0,12,0.041651364916146405,0.043163177867548044,-0.009034153507161219
0,13,0.041651364916146405,0.043163177867548044,-0.009034153507161219
0,14,0.04152283021177623,0.042942832660056315,-0.008917860203207246
0,15,0.04124739870241156,0.043034643163177864,-0.009487085322560901
0,16,0.041412657608030354,0.04313869506671563,-0.008942343004039661
0,17,0.041547313012608646,0.04305912596401028,-0.008764842698004652
0,18,0.04145550250948708,0.04335291957399927,-0.009058636307993634
0,19,0.041320847104908805,0.0432488676704615,-0.009640102827763496
0,20,0.04133920920553311,0.04329783327212633,-0.009303464316317787
0,21,0.04149834741094381,0.04300403966213735,-0.008997429305912597
0,22,0.04133308850532501,0.0432488676704615,-0.009076998408617946
0,23,0.04143101970865467,0.043230505569837194,-0.009107601909658465
0,24,0.0414799853103195,0.0432427469702534,-0.008991308605704493
0,25,0.04146162320969519,0.04306524666421839,-0.009713551230260742
0,26,0.04140041620761415,0.04304076386338597,-0.009585016525890562
0,27,0.041706451218019344,0.04279593585506182,-0.009009670706328804
0,28,0.041706451218019344,0.04279593585506182,-0.009144326110907087
0,29,0.041351450605949316,0.043034643163177864,-0.009144326110907087
0,30,0.04160239931448158,0.04306524666421839,-0.008917860203207246
0,31,0.04152895091198433,0.04295507406047252,-0.009327947117150202
0,32,0.04137593340678174,0.04313869506671563,-0.009358550618190721
0,33,0.04146162320969519,0.043120332966091315,-0.009138205410698983
0,34,0.04138205410698984,0.04326722977108581,-0.009089239809034155
0,35,0.04122903660178724,0.04310197086546701,-0.009278981515485372
0,36,0.0414738646101114,0.042930591259640105,-0.00956665442526625
0,37,0.04145550250948708,0.04313257436650753,-0.009315705716733996
0,38,0.041406536907822256,0.043144815766923736,-0.00943811972089607
0,39,0.04143101970865467,0.04320602276900477,-0.009285102215693475
0,40,0.04162688211531399,0.043169298567756156,-0.008942343004039661
0,41,0.0414799853103195,0.0432488676704615,-0.008923980903415351
0,42,0.0414799853103195,0.043028522462969766,-0.009070877708409843
