values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0667217529685396,0.08286816011751744,0.015546578528583672
0,1,0.06659933896437753,0.08306402252417676,0.015546578528583672
0,2,0.06674011506916391,0.08308238462480108,0.016079079446688703
0,3,0.06667890806708288,0.08315583302729831,0.01622597625168319
0,4,0.06667890806708288,0.08315583302729831,0.01622597625168319
0,5,0.06685028767290978,0.08318031582813074,0.015546578528583672
0,6,0.06679520137103685,0.08294160852001468,0.015840372138572652
0,7,0.06679520137103685,0.08294160852001468,0.015840372138572652
0,8,0.06666666666666667,0.08333945403354144,0.016023993144815767
0,9,0.06679520137103685,0.08302117762272004,0.01615864854939405
0,10,0.06679520137103685,0.08302117762272004,0.01615864854939405
0,11,0.0667278736687477,0.08307014322438487,0.016036234545231974
0,12,0.06667278736687478,0.08316807442771454,0.0162382176520994
0,13,0.06667278736687478,0.08316807442771454,0.0162382176520994
0,14,0.06667278736687478,0.08303953972334435,0.01588321704002938
0,15,0.06685640837311788,0.08330272983229281,0.015344595421716244
0,16,0.06685640837311788,0.08330272983229281,0.015344595421716244
0,17,0.06667278736687478,0.08339454033541437,0.01552821642795936
0,18,0.06677683927041253,0.08317419512792264,0.016085200146896805
0,19,0.06677683927041253,0.08317419512792264,0.016085200146896805
0,20,0.06648916636063165,0.08290488431876607,0.01609744154731301
0,21,0.06675847716978822,0.08306402252417676,0.016293303953972334
0,22,0.06675847716978822,0.08306402252417676,0.016017872444607666
0,23,0.06664830456604236,0.08307014322438487,0.016017872444607666
0,24,0.06659933896437753,0.08318643652833885,0.016005631044191455
0,25,0.06669727016770718,0.08304566042355246,0.016274941853348025
0,26,0.06669727016770718,0.08304566042355246,0.016274941853348025
0,27,0.06677683927041253,0.08291712571918228,0.015926061941486106
0,28,0.0667278736687477,0.08330272983229281,0.015332354021300038
0,29,0.0667278736687477,0.08330272983229281,0.015332354021300038
0,30,0.06652589056188027,0.08333945403354144,0.016256579752723713
0,31,0.06660545966458563,0.08292324641939038,0.01596890684294283
0,32,0.06660545966458563,0.08292324641939038,0.01596890684294283
0,33,0.06685640837311788,0.08310074672542539,0.015962786142734726
0,34,0.06664218386583425,0.08314971232709022,0.01629942465418044
0,35,0.06664218386583425,0.08314971232709022,0.01629942465418044
0,36,0.06682580487207737,0.08316807442771454,0.01590157914065369
0,37,0.06682580487207737,0.08321704002937937,0.015552699228791775
0,38,0.06682580487207737,0.08321704002937937,0.015552699228791775
0,39,0.06650140776104786,0.08309462602521729,0.016538131962296487
0,40,0.06674623576937203,0.08302729832292814,0.01615864854939405
0,41,0.06661158036479373,0.08318031582813074,0.0162382176520994
0,42,0.06661158036479373,0.08318031582813074,0.0162382176520994
0,43,0.06664830456604236,0.08319255722854695,0.015791406536907825
