values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03559799241033174,0.048959480964622354,-0.023001591382054105
0,1,0.03559799241033174,0.0487146529562982,-0.023350471293916025
0,2,0.035579630309707434,0.0487146529562982,-0.023350471293916025
0,3,0.03558575100991553,0.048690170155465784,-0.023546333700575343
0,4,0.035493940506793976,0.04893499816378994,-0.023111763985799977
0,5,0.035493940506793976,0.04893499816378994,-0.023111763985799977
0,6,0.035751009915534336,0.049130860570449256,-0.023319867792875502
0,7,0.035567388909291224,0.049100257069408744,-0.022977108581221692
0,8,0.035567388909291224,0.049100257069408744,-0.022977108581221692
0,9,0.03534092300159138,0.049014567266495286,-0.023717713306402252
0,10,0.03548781980658587,0.04909413636920064,-0.02336271269433223
0,11,0.03548781980658587,0.04909413636920064,-0.02336271269433223
0,12,0.03570816501407761,0.048757497857754926,-0.023417798996205167
0,13,0.03559187171012364,0.04894111886399804,-0.023564695801199655
0,14,0.03559187171012364,0.04894111886399804,-0.023564695801199655
0,15,0.035451095605337254,0.04914922267107357,-0.02343616109682948
0,16,0.0353654058024238,0.04909413636920064,-0.023381074794956543
0,17,0.0353654058024238,0.04909413636920064,-0.023381074794956543
0,18,0.03567144081282898,0.04896560166483045,-0.023742196107234666
0,19,0.03543273350471294,0.04881258415962786,-0.023381074794956543
0,20,0.03543273350471294,0.04881258415962786,-0.023381074794956543
0,21,0.03554902680866691,0.049057412167952015,-0.023417798996205167
0,22,0.035683682213245194,0.04906965356836822,-0.023723834006610357
0,23,0.035683682213245194,0.04906965356836822,-0.02340555759578896
0,24,0.03540213000367242,0.048971722365038564,-0.02340555759578896
0,25,0.03560411311053985,0.04891051536295753,-0.023460643897661893
0,26,0.03550618190721018,0.04898396376545477,-0.0236320235034888
0,27,0.03550618190721018,0.04898396376545477,-0.0236320235034888
0,28,0.035267474599094135,0.04875137715754682,-0.023527971599951035
0,29,0.035579630309707434,0.04878198065858734,-0.02340555759578896
0,30,0.035579630309707434,0.04878198065858734,-0.02340555759578896
0,31,0.035695923613661404,0.04891051536295753,-0.02361366140286449
0,32,0.03547557840616967,0.049173705471905985,-0.0236320235034888
0,33,0.03547557840616967,0.049173705471905985,-0.0236320235034888
0,34,0.03541437140408863,0.04898396376545477,-0.023111763985799977
0,35,0.03548781980658587,0.048898273962541317,-0.02391969641326968
0,36,0.03548781980658587,0.048898273962541317,-0.02391969641326968
0,37,0.03577549271636675,0.048788101358795445,-0.023332109193291713
0,38,0.035408250703880526,0.04889215326233321,-0.023638144203696903
0,39,0.035408250703880526,0.04889215326233321,-0.023638144203696903
0,40,0.03559187171012364,0.04880646345941976,-0.023638144203696903
0,41,0.03565919941241278,0.04896560166483045,-0.023228057289753946
0,42,0.03565919941241278,0.04896560166483045,-0.023228057289753946
