values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04938792997918962,0.09273472885298079,0.0004590525156077855
0,1,0.049155343371281676,0.09247153874403233,-1.2241400416207614e-05
0,2,0.04927775737544375,0.0925939527481944,-1.2241400416207614e-05
0,3,0.049185946872322195,0.09274697025339698,0.0001775003060350104
0,4,0.04916758477169788,0.09242257314236749,0.0003366385114457094
0,5,0.049198188272738405,0.09254498714652956,-0.00011017260374586854
0,6,0.049351205777941,0.09266128045048354,0.0001836210062431142
0,7,0.049198188272738405,0.09261843554902681,-0.00010405190353776472
0,8,0.04922267107357082,0.09233688333945403,-0.0004529318153996817
0,9,0.04930224017627617,0.09267352185089975,0.00012241400416207614
0,10,0.049130860570449256,0.09239809034153507,-6.120700208103807e-06
0,11,0.04937568857877341,0.09231240053862162,-0.000379483412902436
0,12,0.049216550373362714,0.09293059125964011,-9.793120332966091e-05
0,13,0.04949810258293549,0.0926123148488187,-0.0001775003060350104
0,14,0.04932060227690048,0.09255722854694577,0.00037336271269433223
0,15,0.04947974048231117,0.0924409352429918,-6.120700208103807e-06
0,16,0.04947974048231117,0.0924409352429918,-6.120700208103807e-06
0,17,0.04936956787856531,0.09256946994736198,0.00010405190353776472
0,18,0.049088015668992534,0.09253274574611335,-0.000379483412902436
0,19,0.049283878075651856,0.09268576325131596,-0.0009119843310074673
0,20,0.04921042967315461,0.0926123148488187,0.00019586240665932182
0,21,0.04946137838168686,0.09252050434569715,0.0001652589056188028
0,22,0.04916146407148978,0.09258783204798629,-0.00012853470437017994
0,23,0.049424654180438246,0.09272248745256458,-0.00011629330395397234
0,24,0.04923491247398702,0.09253886644632145,-3.672420124862284e-05
0,25,0.049143101970865466,0.09253274574611335,0.00022034520749173708
0,26,0.04928999877585996,0.0924348145427837,0.0003305178112376056
0,27,0.04922879177377892,0.09286326355735096,3.0603501040519036e-05
0,28,0.04923491247398702,0.09266128045048354,7.95691027053495e-05
0,29,0.049516464683559795,0.09248378014444852,-0.00012853470437017994
0,30,0.04923491247398702,0.09264291834985923,0.00011017260374586854
0,31,0.049424654180438246,0.09272248745256458,-5.508630187293427e-05
0,32,0.04937568857877341,0.09266740115069164,-0.000667156322683315
0,33,0.04929611947606806,0.0926000734484025,0.00030603501040519035
0,34,0.04929611947606806,0.0926000734484025,0.00030603501040519035
0,35,0.04925327457461133,0.09240421104174318,0.0001652589056188028
0,36,0.04919206757253029,0.09240421104174318,0.0002631901089484637
0,37,0.049412412780022036,0.09264291834985923,-0.0004957767168564084
0,38,0.04936344717835721,0.09265515975027543,0.0002999143101970865
0,39,0.04938792997918962,0.09254498714652956,0.00012853470437017994
0,40,0.04922879177377892,0.09244705594319991,-5.508630187293427e-05
0,41,0.049185946872322195,0.09256334924715387,9.18105031215571e-05
