values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04146774390990329,0.09031705227077977,0.008513893989472396
0,1,0.04134532990574122,0.09047006977598238,0.00918105031215571
0,2,0.04134532990574122,0.09047006977598238,0.00918105031215571
0,3,0.04110662259762517,0.09040274207369323,0.009076998408617946
0,4,0.0413269678051169,0.09040886277390134,0.009174929611947606
0,5,0.0413269678051169,0.09040886277390134,0.009174929611947606
0,6,0.04124739870241156,0.09053127677806341,0.008060962174072714
0,7,0.04120455380095483,0.09053127677806341,0.008832170400293795
0,8,0.04120455380095483,0.09053127677806341,0.008832170400293795
0,9,0.041235157301995354,0.09039050067327702,0.008911739502999142
0,10,0.04119843310074672,0.09045170767535807,0.008471049088015669
0,11,0.04119843310074672,0.09045170767535807,0.008471049088015669
0,12,0.041235157301995354,0.09047619047619047,0.00895458440445587
0,13,0.041320847104908805,0.09046394907577426,0.009138205410698983
0,14,0.041320847104908805,0.09046394907577426,0.009138205410698983
0,15,0.041124984698249475,0.09056800097931203,0.008666911494674991
0,16,0.04125351940261966,0.09023136246786632,0.008373117884686008
0,17,0.04121679520137104,0.09043334557473375,0.009125964010282777
0,18,0.04121679520137104,0.09043334557473375,0.009125964010282777
0,19,0.04133308850532501,0.09017627616599339,0.008593463092177745
0,20,0.04138817480719794,0.090684294283266,0.008752601297588444
0,21,0.04138817480719794,0.090684294283266,0.008752601297588444
0,22,0.04138817480719794,0.09057412167952014,0.008905618802791039
0,23,0.04122291590157914,0.09046394907577426,0.0090035500061207
0,24,0.04122291590157914,0.09046394907577426,0.0090035500061207
0,25,0.041394295507406045,0.09041498347410944,0.008966825804872078
0,26,0.04157791651364916,0.0905006732770229,0.00905251560778553
0,27,0.04157791651364916,0.0905006732770229,0.00905251560778553
0,28,0.04144938180927898,0.09054351817847962,0.009334067817358306
0,29,0.04121679520137104,0.09029256946994736,0.009015791406536907
0,30,0.04121679520137104,0.09029256946994736,0.009015791406536907
0,31,0.04129024360386828,0.09032929367119599,0.008783204798628963
0,32,0.04121067450116293,0.09029869017015547,0.009046394907577426
0,33,0.04121067450116293,0.09029869017015547,0.009046394907577426
0,34,0.04144938180927898,0.09047006977598238,0.009076998408617946
0,35,0.04125964010282777,0.09043946627494184,0.008893377402374832
0,36,0.04133920920553311,0.09026196596890684,0.008605704492593954
0,37,0.04133920920553311,0.09026196596890684,0.008605704492593954
0,38,0.041124984698249475,0.09022524176765821,0.00882604970008569
0,39,0.04138205410698984,0.09036601787244461,0.008893377402374832
0,40,0.04138205410698984,0.09036601787244461,0.008893377402374832
0,41,0.04135757130615743,0.09048231117639857,0.009272860815277267
0,42,0.0413269678051169,0.0901823968662015,0.009015791406536907
0,43,0.0413269678051169,0.0901823968662015,0.009015791406536907
