values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10789570326845391,0.10481087036356959,0.05839760068551843
0,1,0.10785897906720529,0.10481699106377769,0.058060962174072715
0,2,0.10783449626637287,0.10522707797772066,0.05886889460154242
0,3,0.10783449626637287,0.10522707797772066,0.05886889460154242
0,4,0.10790794466887013,0.1049761292691884,0.05859958379238585
0,5,0.10796303097074304,0.10475578406169665,0.05895458440445587
0,6,0.10796303097074304,0.10475578406169665,0.05895458440445587
0,7,0.10782837556616479,0.1050006120700208,0.05909536050924226
0,8,0.10787734116782961,0.10475578406169665,0.05842820418655894
0,9,0.10787734116782961,0.10475578406169665,0.05842820418655894
0,10,0.10788958256824581,0.10486595666544252,0.05904027420736933
0,11,0.1080487207736565,0.10481087036356959,0.058703635695923614
0,12,0.1080487207736565,0.10481087036356959,0.058703635695923614
0,13,0.10771208226221081,0.10504957767168563,0.058703635695923614
0,14,0.10774880646345941,0.10473742196107234,0.05895458440445587
0,15,0.10757130615742441,0.10489043946627494,0.0577182029624189
0,16,0.10815889337740237,0.10505569837189374,0.058262945280940136
0,17,0.1080242379728241,0.10493940506793978,0.05873423919696413
0,18,0.10800587587219979,0.10481087036356959,0.05889337740237484
0,19,0.10795078957032685,0.1051413881748072,0.05867303219488309
0,20,0.10795078957032685,0.10517811237605582,0.05889337740237484
0,21,0.1082139796792753,0.1049822499693965,0.05846492838780757
0,22,0.10809156567511324,0.10518423307626393,0.05899130860570449
0,23,0.10806708287428082,0.10486595666544252,0.0586975149957155
0,24,0.10801199657240787,0.10526992287917739,0.05856285959113723
0,25,0.10781613416574856,0.10531888848084221,0.05842208348635084
0,26,0.10781613416574856,0.10531888848084221,0.05842208348635084
0,27,0.10763251315950544,0.10519647447668012,0.05796915167095116
0,28,0.10779777206512424,0.10508018117272615,0.05853837679030481
0,29,0.10794466887011873,0.10491492226710734,0.05880768759946138
0,30,0.10776104786387564,0.10503121557106132,0.05892398090341535
0,31,0.10783449626637287,0.10481087036356959,0.05863630799363447
0,32,0.10786509976741339,0.1048231117639858,0.058434324886767045
0,33,0.10777328926429183,0.10513526747459909,0.058544497490512916
0,34,0.10780389276533235,0.10497000856898028,0.058630187293426374
0,35,0.10788958256824581,0.10534337128167462,0.05828130738156445
0,36,0.10788958256824581,0.10491492226710734,0.0586975149957155
0,37,0.1077182029624189,0.10521483657730443,0.05888113600195862
0,38,0.10786509976741339,0.10506181907210185,0.05895458440445587
0,39,0.10806708287428082,0.10534337128167462,0.0586975149957155
0,40,0.10823234177989963,0.10493328436773167,0.05889337740237484
0,41,0.10823234177989963,0.10650018362100624,0.05889949810258294
0,42,0.10769984086179459,0.1049883706696046,0.05889949810258294
0,43,0.10792630676949444,0.10488431876606683,0.05909536050924226
