values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05750397845513526,0.05101603623454524,-0.010356224752111641
0,1,0.057350960949932674,0.05076508752601298,-0.009591137226098665
0,2,0.057350960949932674,0.05076508752601298,-0.009591137226098665
0,3,0.05749785775492716,0.05078344962663729,-0.009395274819439343
0,4,0.05727139184722733,0.05102827763496144,-0.009701309829844535
0,5,0.05727139184722733,0.05102827763496144,-0.009701309829844535
0,6,0.05745501285347043,0.05074672542538866,-0.009487085322560901
0,7,0.057675358060962176,0.05101603623454524,-0.009848206634839025
0,8,0.05753458195617579,0.050991553433712825,-0.009793120332966091
0,9,0.05753458195617579,0.050991553433712825,-0.009793120332966091
0,10,0.05752846125596768,0.05093034643163178,-0.009542171624433837
0,11,0.05765087526012976,0.051126208838291096,-0.009854327335047128
0,12,0.05765087526012976,0.051126208838291096,-0.009854327335047128
0,13,0.05762027175908924,0.05108948463704248,-0.009897172236503857
0,14,0.05732647814910026,0.05097319133308851,-0.00954829232464194
0,15,0.05732647814910026,0.05097319133308851,-0.00954829232464194
0,16,0.057308116048475945,0.050869139429550736,-0.009536050924225731
0,17,0.057448892153262335,0.05083853592851022,-0.010246052148365773
0,18,0.057448892153262335,0.05083853592851022,-0.010246052148365773
0,19,0.05727139184722733,0.05082017382788591,-0.009854327335047128
0,20,0.05744277145305423,0.05107724323662627,-0.00934018851756641
0,21,0.05744277145305423,0.05107724323662627,-0.00934018851756641
0,22,0.057461133553678545,0.050942587832047984,-0.009529930224017626
0,23,0.057424409352429914,0.05088750153017505,-0.009401395519647446
0,24,0.057424409352429914,0.05088750153017505,-0.009401395519647446
0,25,0.057320357448892155,0.05079569102705349,-0.009462602521728486
0,26,0.05743053005263802,0.050911984331007465,-0.009364671318398824
0,27,0.05743053005263802,0.050911984331007465,-0.009364671318398824
0,28,0.05743665075284613,0.05089362223038315,-0.009352429917982618
0,29,0.05736932305055699,0.05083241522830212,-0.009560533725058147
0,30,0.05749785775492716,0.05105888113600195,-0.009707430530052638
0,31,0.05749785775492716,0.05105888113600195,-0.009707430530052638
0,32,0.057381564450973185,0.05082629452809402,-0.009609499326722977
0,33,0.05735708165014077,0.05093034643163178,-0.009658464928387808
0,34,0.05735708165014077,0.05093034643163178,-0.009658464928387808
0,35,0.05750397845513526,0.051205777940996455,-0.009786999632757988
0,36,0.05732647814910026,0.0508018117272616,-0.00938915411923124
0,37,0.05732647814910026,0.0508018117272616,-0.00938915411923124
0,38,0.05749785775492716,0.05105888113600195,-0.01006243114212266
0,39,0.057491737054719064,0.05086301872934264,-0.009866568735463337
0,40,0.057491737054719064,0.05086301872934264,-0.009866568735463337
0,41,0.057767168564083725,0.05083853592851022,-0.00974415473130126
0,42,0.057565185457216304,0.05097931203329661,-0.00934018851756641
