values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03297221202105521,0.07399926551597504,0.009125964010282777
0,1,0.032788591014812095,0.07369323050556983,0.008679152895091198
0,2,0.03297833272126331,0.07388297221202106,0.00921165381319623
0,3,0.032800832415228305,0.07382176520994002,0.008581221691761537
0,4,0.032800832415228305,0.07382176520994002,0.008581221691761537
0,5,0.03302117762272004,0.07383400661035623,0.008911739502999142
0,6,0.032898763618557966,0.07390745501285348,0.009223895213612438
0,7,0.032898763618557966,0.07390745501285348,0.009223895213612438
0,8,0.032819194515852614,0.07387073081160485,0.00918105031215571
0,9,0.032959970620639004,0.07385236871098053,0.009327947117150202
0,10,0.032959970620639004,0.07385236871098053,0.009327947117150202
0,11,0.032941608520014695,0.07377279960827518,0.009119843310074673
0,12,0.032757987513771576,0.07380952380952381,0.009144326110907087
0,13,0.032757987513771576,0.07380952380952381,0.009144326110907087
0,14,0.03286816011751744,0.07403598971722365,0.009034153507161219
0,15,0.03281307381564451,0.07360142000244828,0.008862773901334314
0,16,0.03281307381564451,0.07360142000244828,0.008862773901334314
0,17,0.032917125719182275,0.0739564206145183,0.008550618190721018
0,18,0.03258660790794467,0.07387685151181295,0.008642428693842576
0,19,0.03258660790794467,0.07387685151181295,0.008642428693842576
0,20,0.032819194515852614,0.07406659321826417,0.009199412412780023
0,21,0.032800832415228305,0.07377279960827518,0.0090035500061207
0,22,0.032800832415228305,0.07377279960827518,0.0090035500061207
0,23,0.032702901211898644,0.07409719671930469,0.009034153507161219
0,24,0.032917125719182275,0.07388909291222916,0.009113722609866568
0,25,0.032715142612314854,0.07387073081160485,0.008972946505080182
0,26,0.032715142612314854,0.07387073081160485,0.008972946505080182
0,27,0.033015056922511936,0.07409107601909658,0.0090035500061207
0,28,0.03294772922022279,0.07391357571306158,0.009162688211531399
0,29,0.03294772922022279,0.07391357571306158,0.009162688211531399
0,30,0.0329538499204309,0.0737850410086914,0.009150446811115192
0,31,0.032892642918349854,0.07391357571306158,0.008489411188639981
0,32,0.032892642918349854,0.07391357571306158,0.008489411188639981
0,33,0.03283143591626882,0.07357693720161587,0.008673032194883095
0,34,0.032690659811482434,0.07384012731056433,0.00858734239196964
0,35,0.032690659811482434,0.07384012731056433,0.00858734239196964
0,36,0.03294772922022279,0.07397478271514261,0.00908311910882605
0,37,0.03305178112376056,0.07386461011139675,0.009015791406536907
0,38,0.03305178112376056,0.07386461011139675,0.009015791406536907
0,39,0.032941608520014695,0.07390133431264537,0.008979067205288285
0,40,0.0328069531154364,0.07395029991431021,0.008991308605704493
0,41,0.0328069531154364,0.07395029991431021,0.008991308605704493
0,42,0.03299057412167952,0.07385848941118864,0.009236136614028645
0,43,0.03292324641939038,0.07402374831680744,0.009070877708409843
