values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03222548659566654,0.07148977843065246,-0.005863630799363447
0,1,0.03228057289753948,0.07144693352919575,-0.006200269310809157
0,2,0.03228057289753948,0.07144693352919575,-0.006200269310809157
0,3,0.03228057289753948,0.07177745134043334,-0.006751132329538499
0,4,0.03218264169420982,0.07131227812461746,-0.006298200514138817
0,5,0.03218264169420982,0.07131227812461746,-0.006298200514138817
0,6,0.032164279593585504,0.07150814053127677,-0.0058024237972824095
0,7,0.03211531399192068,0.07153262333210919,-0.005918717101236382
0,8,0.03211531399192068,0.07153262333210919,-0.005869751499571551
0,9,0.03231117639858,0.07153262333210919,-0.005869751499571551
0,10,0.032433590402742074,0.07158158893377402,-0.005912596401028277
0,11,0.03220712449504223,0.0713857265271147,-0.005839147998531032
0,12,0.03220712449504223,0.0713857265271147,-0.005839147998531032
0,13,0.03211531399192068,0.07143469212877954,-0.006059493206022769
0,14,0.032145917492961196,0.07149589913086057,-0.00577182029624189
0,15,0.032145917492961196,0.07149589913086057,-0.00577182029624189
0,16,0.03207858979067205,0.0713857265271147,-0.0058758721997796545
0,17,0.03223772799608275,0.07151426123148488,-0.006077855306647081
0,18,0.03223772799608275,0.07151426123148488,-0.006077855306647081
0,19,0.03221936589545844,0.07159995103439834,-0.005918717101236382
0,20,0.032360142000244826,0.07166115803647938,-0.005967682702901212
0,21,0.032360142000244826,0.07166115803647938,-0.005967682702901212
0,22,0.032176520994001714,0.07159995103439834,-0.006181907210184845
0,23,0.03223160729587465,0.07147141633002815,-0.006181907210184845
0,24,0.03223160729587465,0.07147141633002815,-0.006181907210184845
0,25,0.03220100379483413,0.07147141633002815,-0.006451218019341412
0,26,0.03233565919941241,0.07134288162565797,-0.0060288897049822505
0,27,0.03233565919941241,0.07134288162565797,-0.0060288897049822505
0,28,0.03220712449504223,0.07144081282898763,-0.006457338719549515
0,29,0.03212143469212878,0.07153262333210919,-0.005961562002693108
0,30,0.03206634839025584,0.07156934753335782,-0.005912596401028277
0,31,0.03206634839025584,0.07156934753335782,-0.005912596401028277
0,32,0.0323172970987881,0.07163055453543885,-0.0062737177133064025
0,33,0.03194393438609377,0.07142857142857142,-0.006267597013098298
0,34,0.03194393438609377,0.07142857142857142,-0.006267597013098298
0,35,0.03223160729587465,0.07145917492961194,-0.006243114212265883
0,36,0.03209083119108826,0.07161831313502265,-0.005937079201860693
0,37,0.03209083119108826,0.07161831313502265,-0.005937079201860693
0,38,0.03222548659566654,0.07156322683314971,-0.006188027910392949
0,39,0.03226221079691517,0.0716917615375199,-0.005918717101236382
0,40,0.03226221079691517,0.0716917615375199,-0.005918717101236382
0,41,0.03221936589545844,0.07164279593585507,-0.005930958501652589
