values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06212510711225364,0.07747582323417798,0.037660668380462725
0,1,0.06216795201371037,0.07746358183376179,0.03731178846860081
0,2,0.062008813808299666,0.0774880646345942,0.03784428938670584
0,3,0.062008813808299666,0.0774880646345942,0.03784428938670584
0,4,0.06210674501162933,0.07727996082751867,0.0372995470681846
0,5,0.061935365405802426,0.07753090953605093,0.037421961072346674
0,6,0.061935365405802426,0.07753090953605093,0.037421961072346674
0,7,0.062437262822866935,0.07751866813563471,0.03710368466152528
0,8,0.06210062431142123,0.07757987513771576,0.03733627126943322
0,9,0.06210062431142123,0.07757987513771576,0.03660790794466887
0,10,0.06199657240788346,0.0773228057289754,0.03660790794466887
0,11,0.06203329660913208,0.07762884073938059,0.037379116170889945
0,12,0.06217407271391847,0.07745134043334558,0.03776472028400049
0,13,0.06217407271391847,0.07745134043334558,0.03776472028400049
0,14,0.06213734851266985,0.07740849553188885,0.037275064267352186
0,15,0.06183131350226466,0.07739625413147264,0.037703513281919454
0,16,0.06183131350226466,0.07739625413147264,0.037703513281919454
0,17,0.06190476190476191,0.07770228914187784,0.03717101236381442
0,18,0.06202105520871588,0.07765944424042111,0.037048598359652345
0,19,0.06202105520871588,0.07765944424042111,0.037048598359652345
0,20,0.06216795201371037,0.07765944424042111,0.037446443873179094
0,21,0.06224752111641572,0.07750642673521851,0.03723221936589546
0,22,0.06224752111641572,0.07750642673521851,0.03723221936589546
0,23,0.06220467621495899,0.0776655649406292,0.037605582078589786
0,24,0.062235279715999514,0.07754927163667523,0.037134288162565796
0,25,0.062235279715999514,0.07754927163667523,0.037134288162565796
0,26,0.06207614151058881,0.0776472028400049,0.03738523687109806
0,27,0.06212510711225364,0.07740237483168075,0.03758721997796548
0,28,0.06212510711225364,0.07740237483168075,0.03758721997796548
0,29,0.0618925205043457,0.07757987513771576,0.03731178846860081
0,30,0.06199657240788346,0.07737177133064023,0.03772799608275187
0,31,0.06199657240788346,0.07737177133064023,0.03769739258171135
0,32,0.062039417309340185,0.07738401273105643,0.03769739258171135
0,33,0.06199045170767535,0.0776472028400049,0.037158770963398216
0,34,0.06207614151058881,0.07752478883584282,0.03685885665320113
0,35,0.06207614151058881,0.07752478883584282,0.03685885665320113
0,36,0.06218631411433469,0.07757987513771576,0.03735463337005753
0,37,0.06198433100746725,0.07757987513771576,0.03695678785653079
0,38,0.06198433100746725,0.07757987513771576,0.03695678785653079
0,39,0.062051658709756395,0.07750642673521851,0.036975149957155104
0,40,0.062088382911005026,0.07728608152772677,0.03749540947484392
0,41,0.062088382911005026,0.07728608152772677,0.03749540947484392
0,42,0.06249234912473987,0.07738401273105643,0.03689558085444975
0,43,0.06225976251683193,0.07737789203084833,0.037177133064022524
