values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08094626025217286,0.07395029991431021,0.03805851389398947
0,1,0.08124005386216183,0.07425633492471538,0.037519892275676335
0,2,0.08120945036112132,0.07393805851389398,0.037948341290243603
0,3,0.08120945036112132,0.07393805851389398,0.037948341290243603
0,4,0.08125841596278614,0.07399926551597504,0.03791161708899498
0,5,0.0811849675602889,0.07403598971722365,0.03774023748316808
0,6,0.0811849675602889,0.07403598971722365,0.03774023748316808
0,7,0.08090341535071613,0.07425633492471538,0.037899375688578776
0,8,0.08121557106132941,0.07391969641326968,0.03772799608275187
0,9,0.08121557106132941,0.07386461011139675,0.037434202472762884
0,10,0.08111151915779166,0.07386461011139675,0.037434202472762884
0,11,0.08139307136736443,0.07417064512180194,0.03783204798628963
0,12,0.08122781246174562,0.07393193781368589,0.037715754682335664
0,13,0.08122781246174562,0.07393193781368589,0.037715754682335664
0,14,0.08094626025217286,0.07415228302117763,0.037134288162565796
0,15,0.08104419145550251,0.07393193781368589,0.03799118619170033
0,16,0.08104419145550251,0.07393193781368589,0.03799118619170033
0,17,0.08122169176153751,0.07422573142367486,0.03750765087526013
0,18,0.08134410576569959,0.0742808177255478,0.03758109927775737
0,19,0.08134410576569959,0.0742808177255478,0.03758109927775737
0,20,0.08123393316195374,0.07416452442159382,0.03770963398212755
0,21,0.08128289876361856,0.07399314481576692,0.03779532378504101
0,22,0.08128289876361856,0.07399314481576692,0.03779532378504101
0,23,0.08130126086424287,0.07414616232096952,0.037532133676092545
0,24,0.08133186436528339,0.074115558819929,0.03744032317297098
0,25,0.08133186436528339,0.074115558819929,0.03744032317297098
0,26,0.08128289876361856,0.07403598971722365,0.037801444485249115
0,27,0.08123393316195374,0.07397478271514261,0.03792385848941119
0,28,0.08123393316195374,0.07397478271514261,0.03792385848941119
0,29,0.08084220834863508,0.07397478271514261,0.03758109927775737
0,30,0.08121557106132941,0.0739625413147264,0.03805239319378137
0,31,0.08121557106132941,0.0739625413147264,0.037391357571306155
0,32,0.08128289876361856,0.0742808177255478,0.037391357571306155
0,33,0.08131350226465908,0.07369935120577795,0.03796670339086792
0,34,0.08117272615987269,0.07417676582201004,0.03767903048108704
0,35,0.08117272615987269,0.07417676582201004,0.03767903048108704
0,36,0.08128289876361856,0.07408495531888848,0.03799118619170033
0,37,0.08126453666299424,0.07384012731056433,0.03781368588566532
0,38,0.08126453666299424,0.07384012731056433,0.03781368588566532
0,39,0.08101358795446198,0.07393805851389398,0.03805851389398947
0,40,0.08109927775737544,0.07407883461868038,0.03840739380585139
0,41,0.08109927775737544,0.07407883461868038,0.03840739380585139
0,42,0.08096462235279715,0.07398090341535071,0.037905496388786875
0,43,0.08124005386216183,0.07426857632513159,0.03796670339086792
