values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05711225364181662,0.0609376912718815,-0.013655282164279595
0,1,0.05691639123515731,0.06082139796792753,-0.013563471661158035
0,2,0.05691639123515731,0.06082139796792753,-0.013563471661158035
0,3,0.057222426245562494,0.06059493206022769,-0.013471661158036479
0,4,0.05725915044681111,0.06079691516709511,-0.013532868160117516
0,5,0.05725915044681111,0.06079691516709511,-0.013532868160117516
0,6,0.057136736442649036,0.0609315705716734,-0.013740971967193047
0,7,0.05694699473619782,0.06066225976251684,-0.013838903170522707
0,8,0.05712449504223284,0.060925449871465295,-0.01321459174929612
0,9,0.05712449504223284,0.060925449871465295,-0.01321459174929612
0,10,0.05705716733994369,0.06058269065981148,-0.013447178357204066
0,11,0.05684294283266006,0.06057656995960338,-0.013832782470314603
0,12,0.05684294283266006,0.06057656995960338,-0.013832782470314603
0,13,0.05700820173827886,0.06063777696168442,-0.013594075162198554
0,14,0.05697759823723834,0.06048475945648182,-0.01352062675970131
0,15,0.05697759823723834,0.06048475945648182,-0.01352062675970131
0,16,0.05699596033786265,0.06071734606438976,-0.013673644264903907
0,17,0.057246909046394914,0.060613294160852,-0.013893989472395642
0,18,0.057246909046394914,0.060613294160852,-0.013893989472395642
0,19,0.057026563838903165,0.06049088015668993,-0.013838903170522707
0,20,0.05697147753703023,0.06063777696168442,-0.013490023258660791
0,21,0.05697147753703023,0.06063777696168442,-0.013490023258660791
0,22,0.05688578773411679,0.06082139796792753,-0.013618557963030969
0,23,0.057179581344105765,0.060711225364181665,-0.01374709266740115
0,24,0.057179581344105765,0.060711225364181665,-0.01374709266740115
0,25,0.05689802913453299,0.060527604357938546,-0.013649161464071491
0,26,0.057222426245562494,0.06059493206022769,-0.013575713061574244
0,27,0.057222426245562494,0.06059493206022769,-0.013673644264903907
0,28,0.05719182274452197,0.06074182886522218,-0.013673644264903907
0,29,0.0569102705349492,0.0607663116660546,-0.01356959236136614
0,30,0.056953115436405924,0.06074794956543028,-0.013796058269065981
0,31,0.056953115436405924,0.06074794956543028,-0.013796058269065981
0,32,0.057106132941608524,0.06068674256334925,-0.013740971967193047
0,33,0.057063288040151795,0.060454155955441305,-0.01374709266740115
0,34,0.057063288040151795,0.060454155955441305,-0.01374709266740115
0,35,0.05709389154119231,0.060956053372505814,-0.013563471661158035
0,36,0.056965356836822134,0.06054596645856286,-0.013967437874892888
0,37,0.056965356836822134,0.06054596645856286,-0.013967437874892888
0,38,0.05678785653078712,0.060656139062308725,-0.013655282164279595
0,39,0.05698983963765455,0.060411311053984576,-0.013612437262822866
0,40,0.05698983963765455,0.060411311053984576,-0.013612437262822866
0,41,0.057210184845146284,0.0604602766556494,-0.013526747459909413
0,42,0.056959236136614036,0.06090096707063288,-0.013998041375933407
