values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027647202840004898,0.05463949075774268,-0.0036173338229893498
0,1,0.02753703023625903,0.05471293916023993,-0.0037213857265271147
0,2,0.02753703023625903,0.05471293916023993,-0.0037213857265271147
0,3,0.027286081527726776,0.05472518056065614,-0.003262333210919329
0,4,0.02726771942710246,0.05463337005753458,-0.0032317297098788103
0,5,0.02726771942710246,0.05463337005753458,-0.0032317297098788103
0,6,0.02735952993022402,0.05454155955441302,-0.0031276778063410457
0,7,0.0274941853348023,0.05473742196107234,-0.0030848329048843185
0,8,0.0274941853348023,0.05473742196107234,-0.0030848329048843185
0,9,0.027335047129391603,0.0548231117639858,-0.0035132819194515852
0,10,0.027512547435426617,0.054559921655037334,-0.003641816623821765
0,11,0.027512547435426617,0.054559921655037334,-0.003641816623821765
0,12,0.027279960827518667,0.05468233565919941,-0.003262333210919329
0,13,0.027524788835842823,0.05460888725670217,-0.0027665564940629207
0,14,0.027524788835842823,0.05460888725670217,-0.0027665564940629207
0,15,0.02731668502876729,0.05457216305545355,-0.003427592116538132
0,16,0.02722487452564573,0.054615007956910266,-0.0033847472150814054
0,17,0.02722487452564573,0.054615007956910266,-0.0033847472150814054
0,18,0.027077977720651243,0.05448035255233199,-0.0031460399069653568
0,19,0.027439099032929366,0.05443750765087526,-0.0034214714163300283
0,20,0.027469702533969888,0.054615007956910266,-0.0032929367119598485
0,21,0.027469702533969888,0.054615007956910266,-0.0032929367119598485
0,22,0.027292202227934874,0.054670094258783206,-0.0031215571061329415
0,23,0.027347288529807813,0.05454768025462113,-0.003556126820908312
0,24,0.027347288529807813,0.05454768025462113,-0.003556126820908312
0,25,0.027304443628351084,0.054700697759823724,-0.0030664708042600075
0,26,0.02769004774146162,0.05457216305545355,-0.0031521606071734606
0,27,0.02769004774146162,0.05457216305545355,-0.0031521606071734606
0,28,0.027390133431264535,0.054596645856285965,-0.003219488309462602
0,29,0.02735340923001591,0.05463949075774268,-0.0032317297098788103
0,30,0.02735340923001591,0.05463949075774268,-0.0032317297098788103
0,31,0.02735340923001591,0.05489043946627494,-0.003035867303219488
0,32,0.02744521973313747,0.05462724935732648,-0.00292569469947362
0,33,0.02744521973313747,0.05462724935732648,-0.00292569469947362
0,34,0.027420736932305057,0.054615007956910266,-0.0037091443261109075
0,35,0.02758599583792386,0.05464561145795079,-0.0034153507161219245
0,36,0.02758599583792386,0.05464561145795079,-0.0034153507161219245
0,37,0.02742685763251316,0.054688456359407514,-0.0034214714163300283
0,38,0.027286081527726776,0.05477414616232097,-0.0026502631901089485
0,39,0.027286081527726776,0.05477414616232097,-0.0026502631901089485
0,40,0.027194271024605216,0.05457216305545355,-0.002944056800097931
0,41,0.027420736932305057,0.05448035255233199,-0.0038315583302729835
