values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08636920063655282,0.07466030113845024,0.021049088015668994
0,1,0.0863324764353042,0.07437262822866936,0.020449259395274817
0,2,0.08649161464071489,0.07478271514261231,0.020847104908801567
0,3,0.08638144203696903,0.07471538744032317,0.020620639001101726
0,4,0.08625290733259885,0.07460521483657731,0.020583914799853102
0,5,0.08633859713551231,0.07457461133553679,0.020375810992777573
0,6,0.08632023503488799,0.07450728363324764,0.02068796670339087
0,7,0.08636920063655282,0.07453176643408006,0.02075529440568001
0,8,0.08608152772677194,0.07456849063532868,0.020700208103807075
0,9,0.08659566654425266,0.0744338352307504,0.0209021912106745
0,10,0.08630187293426368,0.0746174562369935,0.020706328804015177
0,11,0.08634471783572041,0.07463581833761782,0.020822622107969153
0,12,0.0863324764353042,0.07430530052638021,0.020749173705471906
0,13,0.0863324764353042,0.07430530052638021,0.020749173705471906
0,14,0.08627126943322316,0.07434814542783694,0.020932794711715018
0,15,0.08633859713551231,0.07469090463949077,0.020118741584037213
0,16,0.08617945893010161,0.07451340433345574,0.020235034887991186
0,17,0.08652833884196352,0.07436650752846126,0.02065736320235035
0,18,0.08638756273717714,0.07471538744032317,0.020424776594442404
0,19,0.08635695923613661,0.07458685273595299,0.020932794711715018
0,20,0.08625290733259885,0.07463581833761782,0.020779777206512424
0,21,0.08611825192802056,0.07453176643408006,0.020492104296731546
0,22,0.08627126943322316,0.07454400783449626,0.021202105520871588
0,23,0.08632023503488799,0.07437874892887746,0.021214346921287798
0,24,0.08645489043946628,0.07433590402742074,0.02064512180193414
0,25,0.0861855796303097,0.07438486962908557,0.020669604602766557
0,26,0.08637532133676093,0.07412780022034521,0.020516587097563963
0,27,0.08637532133676093,0.0746174562369935,0.02086546700942588
0,28,0.08632023503488799,0.0746174562369935,0.02086546700942588
0,29,0.08636307993634472,0.07451340433345574,0.02112253641816624
0,30,0.08636920063655282,0.07458073203574489,0.021018484514628476
0,31,0.08619782103072592,0.07420124862284246,0.01953727506426735
0,32,0.08615497612926919,0.07450728363324764,0.020669604602766557
0,33,0.08638756273717714,0.0744338352307504,0.02075529440568001
0,34,0.08609376912718815,0.07451340433345574,0.020455380095482922
0,35,0.08633859713551231,0.0744338352307504,0.020828742808177255
0,36,0.08608764842698005,0.0744460766311666,0.02096951891296364
0,37,0.0861917003305178,0.07472150814053127,0.020828742808177255
0,38,0.08615497612926919,0.07445831803158282,0.02083486350838536
0,39,0.08623454523197453,0.07438486962908557,0.02096951891296364
0,40,0.08646713183988249,0.0744460766311666,0.020761415105888116
0,41,0.08633859713551231,0.07462969763740972,0.021153139919206757
0,42,0.08633859713551231,0.07466030113845024,0.020987881013587957
0,43,0.08626514873301507,0.07466030113845024,0.020987881013587957
