values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0483841351450606,0.06535683682213245,4.8965601664830455e-05
0,1,0.04840861794589301,0.06547313012608642,0.0002448280083241523
0,2,0.04848818704859836,0.065448647325254,0.00021422450728363326
0,3,0.04848818704859836,0.065448647325254,0.00021422450728363326
0,4,0.04848818704859836,0.0654425266250459,9.793120332966091e-05
0,5,0.04826784184110662,0.06517321581588933,-0.00022034520749173708
0,6,0.04826784184110662,0.06517321581588933,-0.00022034520749173708
0,7,0.0482372383400661,0.06547925082629454,-6.732770228914188e-05
0,8,0.048457583547557845,0.06541192312400539,1.2241400416207614e-05
0,9,0.048457583547557845,0.06541192312400539,1.2241400416207614e-05
0,10,0.04848818704859836,0.06556494062920798,9.18105031215571e-05
0,11,0.048561635451095604,0.06521606071734606,-4.8965601664830455e-05
0,12,0.048561635451095604,0.06521606071734606,-4.8965601664830455e-05
0,13,0.04831068674256335,0.0654241645244216,9.793120332966091e-05
0,14,0.04849430774880646,0.06551597502754315,0.00012241400416207614
0,15,0.04849430774880646,0.06551597502754315,0.00012241400416207614
0,16,0.04828008324152283,0.06521606071734606,0.0002999143101970865
0,17,0.04831068674256335,0.06547313012608642,-0.00011629330395397234
0,18,0.04828008324152283,0.06538744032317298,0.00023258660790794467
0,19,0.04828008324152283,0.06538744032317298,0.00023258660790794467
0,20,0.04845146284734973,0.06536907822254866,1.2241400416207614e-05
0,21,0.048702411555881994,0.06540580242379729,-1.2241400416207614e-05
0,22,0.048702411555881994,0.06540580242379729,-1.2241400416207614e-05
0,23,0.0483841351450606,0.06547313012608642,0.000159138205410699
0,24,0.04840861794589301,0.0654425266250459,-3.672420124862284e-05
0,25,0.04840861794589301,0.0654425266250459,-3.672420124862284e-05
0,26,0.04825560044069042,0.0652772677194271,-0.00013465540457828376
0,27,0.048359652344228184,0.06550373362712694,0.0003305178112376056
0,28,0.048359652344228184,0.06550373362712694,0.0003305178112376056
0,29,0.048659566654425265,0.06539968172358918,-0.00011629330395397234
0,30,0.04845146284734973,0.06539356102338108,-6.120700208103807e-06
0,31,0.04845146284734973,0.06539356102338108,-6.120700208103807e-06
0,32,0.04846370424776594,0.06538744032317298,0.0
0,33,0.048402497245684906,0.06539968172358918,0.0003243971110295018
0,34,0.048402497245684906,0.06539968172358918,0.0003243971110295018
0,35,0.048457583547557845,0.06530175052025952,-0.0001713796058269066
0,36,0.04853715265026319,0.06563838903170523,-0.00039784551352674746
0,37,0.04853715265026319,0.06563838903170523,-0.00039784551352674746
0,38,0.048402497245684906,0.06532011262088383,0.000159138205410699
0,39,0.04843922144693353,0.06546700942587833,0.000348879911861917
0,40,0.048616721752968536,0.06537519892275676,6.120700208103807e-06
0,41,0.048616721752968536,0.06537519892275676,6.120700208103807e-06
