values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0636614028644877,0.06870485983596523,0.002558452686987391
0,1,0.0636552821642796,0.06839270412535195,0.0026747459909413638
0,2,0.06352062675970131,0.06838658342514384,0.003048108703635696
0,3,0.06352062675970131,0.06838658342514384,0.003048108703635696
0,4,0.0635145060594932,0.06853348023013833,0.002503366385114457
0,5,0.06357571306157425,0.0688150324397111,0.0027298322928142977
0,6,0.06357571306157425,0.0688150324397111,0.0027298322928142977
0,7,0.06355735096094993,0.06823968662014934,0.002864487697392582
0,8,0.06372873056677683,0.06857020443138695,0.002907332598849308
0,9,0.06372873056677683,0.06857020443138695,0.003470437017994859
0,10,0.06356959236136614,0.06858244583180316,0.003470437017994859
0,11,0.06340433345574734,0.06844779042722487,0.0029562982005141387
0,12,0.06371648916636063,0.06836210062431142,0.0026869873913575714
0,13,0.06371648916636063,0.06836210062431142,0.0026869873913575714
0,14,0.0636858856653201,0.06865589423430041,0.0023013832782470315
0,15,0.06358795446199045,0.06855184233076264,0.0031031950055086304
0,16,0.06358795446199045,0.06855184233076264,0.0031031950055086304
0,17,0.06353898886032562,0.06854572163055453,0.0030419880034275922
0,18,0.06353898886032562,0.0686436528338842,0.003048108703635696
0,19,0.06353898886032562,0.0686436528338842,0.003048108703635696
0,20,0.0636552821642796,0.06869873913575712,0.001940261965968907
0,21,0.06386338597135513,0.06860692863263558,0.0028400048965601665
0,22,0.06386338597135513,0.06860692863263558,0.0028400048965601665
0,23,0.06345941975762028,0.06871710123638144,0.0027665564940629207
0,24,0.06355123026074183,0.06857632513159505,0.0030297466030113846
0,25,0.06355123026074183,0.06857632513159505,0.0030297466030113846
0,26,0.06371036846615252,0.06857020443138695,0.002895091198433101
0,27,0.06359407516219856,0.06869261843554902,0.0025523319867792873
0,28,0.06359407516219856,0.06869261843554902,0.0025523319867792873
0,29,0.06362467866323908,0.06842330762639245,0.0028706083976006856
0,30,0.06343493695678785,0.0684906353286816,0.002417676582201004
0,31,0.06343493695678785,0.06844166972701678,0.0031950055086301873
0,32,0.06371648916636063,0.06844166972701678,0.0031950055086301873
0,33,0.06369812706573633,0.0684722732280573,0.0028094013955196474
0,34,0.06354510956053373,0.06850899742930591,0.0027787978944791283
0,35,0.06354510956053373,0.06850899742930591,0.0027787978944791283
0,36,0.0636552821642796,0.06839270412535195,0.0026135389888603255
0,37,0.06361855796303098,0.06870485983596523,0.002821642795935855
0,38,0.06361855796303098,0.06870485983596523,0.002821642795935855
0,39,0.0636736442649039,0.06860692863263558,0.0030909536050924224
0,40,0.0635083853592851,0.06852123882972212,0.0028094013955196474
0,41,0.0635083853592851,0.06852123882972212,0.0028094013955196474
0,42,0.06378381686864978,0.06863141143346799,0.002742073693230506
