values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07003305178112376,0.07166727873668748,0.02017382788591015
0,1,0.07003305178112376,0.07166727873668748,0.02017382788591015
0,2,0.07022279348757497,0.071697882237728,0.019935120577794098
0,3,0.0700942587832048,0.07164891663606317,0.020155465785285837
0,4,0.0700942587832048,0.07164891663606317,0.020155465785285837
0,5,0.07017382788591014,0.07199167584771697,0.02038805239319378
0,6,0.07022891418778308,0.07167339943689557,0.019849430774880647
0,7,0.07022891418778308,0.07167339943689557,0.019849430774880647
0,8,0.07016770718570205,0.07181417554168197,0.020443138695066716
0,9,0.0702533969886155,0.07164891663606317,0.020039172481331864
0,10,0.0702533969886155,0.07164891663606317,0.020039172481331864
0,11,0.07011874158403722,0.07178969274084955,0.020137103684661525
0,12,0.07016158648549395,0.07189986534459543,0.020155465785285837
0,13,0.07016158648549395,0.07189986534459543,0.020155465785285837
0,14,0.07002081038070755,0.07164891663606317,0.020700208103807075
0,15,0.07005753458195617,0.07167339943689557,0.02017994858611825
0,16,0.07005753458195617,0.07167339943689557,0.02017994858611825
0,17,0.06995960337862651,0.07151426123148488,0.020577794099645
0,18,0.07016770718570205,0.07166727873668748,0.020241155588199288
0,19,0.07016770718570205,0.07166727873668748,0.020241155588199288
0,20,0.07021667278736687,0.07164891663606317,0.020602276900477414
0,21,0.07013098298445342,0.07189986534459543,0.02022891418778308
0,22,0.06989839637654548,0.0717162443383523,0.019843310074672542
0,23,0.06989839637654548,0.0717162443383523,0.019843310074672542
0,24,0.07029624189007222,0.07172236503856042,0.020222793487574976
0,25,0.07020443138695068,0.07165503733627127,0.020020810380707552
0,26,0.07020443138695068,0.07165503733627127,0.020020810380707552
0,27,0.07013098298445342,0.07144693352919575,0.020222793487574976
0,28,0.07008201738278859,0.07180193414126576,0.02043089729465051
0,29,0.07008201738278859,0.07180193414126576,0.02043089729465051
0,30,0.06995960337862651,0.07164891663606317,0.02066348390255845
0,31,0.070106500183621,0.07190598604480353,0.020534949198188275
0,32,0.070106500183621,0.07190598604480353,0.020534949198188275
0,33,0.0704247765944424,0.07170400293793609,0.020375810992777573
0,34,0.07019218998653445,0.07163667523564696,0.020284000489656017
0,35,0.07019218998653445,0.07163667523564696,0.020284000489656017
0,36,0.07023503488799118,0.07188762394417922,0.0207369323050557
0,37,0.07014934508507772,0.07159383033419023,0.020455380095482922
0,38,0.07014934508507772,0.07159383033419023,0.020455380095482922
0,39,0.07011262088382911,0.07179581344105765,0.02048598359652344
0,40,0.07019218998653445,0.07166727873668748,0.01983718937446444
0,41,0.0701003794834129,0.07158770963398213,0.020461500795691027
0,42,0.0701003794834129,0.07158770963398213,0.020461500795691027
0,43,0.07028400048965602,0.07180193414126576,0.020241155588199288
