values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05103439833516954,0.0678479618068307,0.0037581099277757372
0,1,0.0511323295384992,0.06753580609621741,0.003715265026319011
0,2,0.0511323295384992,0.06795813441057656,0.0038499204308972946
0,3,0.051236381442036974,0.06795813441057656,0.003531644020075897
0,4,0.051120088138083,0.06787244460766312,0.003531644020075897
0,5,0.05097319133308851,0.06786632390745502,0.003696902925694699
0,6,0.05083241522830212,0.06790916880891174,0.003574488921532623
0,7,0.051120088138083,0.06743787489288774,0.003452074917370547
0,8,0.05114457093891541,0.06733994368955809,0.003592851022156935
0,9,0.05104663973558575,0.06747459909413636,0.003237850410086914
0,10,0.051205777940996455,0.06754192679642551,0.0037458685273595296
0,11,0.0511323295384992,0.06762149589913086,0.0035255233198677933
0,12,0.05101603623454524,0.06763985799975517,0.0034092300159138207
0,13,0.0511139674378749,0.06748071979434447,0.003660178724446077
0,14,0.0511323295384992,0.06759701309829844,0.003684661525278492
0,15,0.0512792263434937,0.06772554780266862,0.003562247521116416
0,16,0.0512792263434937,0.06765822010037949,0.003660178724446077
0,17,0.051193536540580245,0.06765822010037949,0.003660178724446077
0,18,0.05107112253641817,0.06759701309829844,0.004174317541926796
0,19,0.05103439833516954,0.06753580609621741,0.0035071612192434814
0,20,0.05107112253641817,0.06771942710246051,0.0034643163177867546
0,21,0.05110784673766679,0.06771330640225241,0.0038254376300648797
0,22,0.05098543273350471,0.0676949443016281,0.0029624189007222425
0,23,0.05134043334557473,0.06767046150079568,0.0038621618313135022
0,24,0.051009915534337126,0.06753580609621741,0.003935610233810748
0,25,0.051193536540580245,0.06763373729954707,0.003348023013832783
0,26,0.050814053127677804,0.06756028889704982,0.0031215571061329415
0,27,0.05113845023870731,0.06764597869996328,0.0034949198188272738
0,28,0.051169053739747825,0.06765822010037949,0.0033541437140408867
0,29,0.051052760435793855,0.06756028889704982,0.0036050924225731426
0,30,0.05124250214224507,0.06765209940017139,0.0035438854204921043
0,31,0.051211898641204553,0.06757865099767414,0.0034092300159138207
0,32,0.051211898641204553,0.06757865099767414,0.0034092300159138207
0,33,0.05119965724078834,0.06767046150079568,0.003696902925694699
0,34,0.051193536540580245,0.06788468600807931,0.003586730321948831
0,35,0.05104663973558575,0.06755416819684172,0.003035867303219488
0,36,0.05136491614640715,0.06783572040641449,0.0040457828375566164
0,37,0.05124250214224507,0.06767046150079568,0.0037275064267352186
0,38,0.05114457093891541,0.06753580609621741,0.0037642306279838415
0,39,0.05090586363079937,0.06748071979434447,0.0029930224017627616
0,40,0.050911984331007465,0.0676827029012119,0.003427592116538132
0,41,0.051371036846615245,0.06749908189496878,0.0035438854204921043
0,42,0.05101603623454524,0.06762761659933897,0.0035132819194515852
