values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048586118251928025,0.08999877585995839,0.012284245317664342
0,1,0.04836577304443628,0.08985187905496389,0.012425021422450729
0,2,0.04850654914922267,0.08999265515975027,0.012406659321826417
0,3,0.04848818704859836,0.08997429305912596,0.012327090219121067
0,4,0.04843922144693353,0.08992532745746114,0.012516831925572286
0,5,0.04847594564818215,0.08997429305912596,0.012272003917248133
0,6,0.048543273350471296,0.09000489656016648,0.012155710613294162
0,7,0.048433100746725424,0.08986412045538009,0.01218631411433468
0,8,0.04851266984943077,0.09007834496266373,0.01239441792141021
0,9,0.04859223895213612,0.0898702411555882,0.01239441792141021
0,10,0.04702533969886155,0.08995593095850166,0.011990451707675358
0,11,0.04849430774880646,0.08995593095850166,0.011990451707675358
0,12,0.048549394050679394,0.09008446566287184,0.012302607418288652
0,13,0.04846370424776594,0.0898702411555882,0.012388297221202106
0,14,0.048316807442771455,0.09007222426245562,0.012559676827029012
0,15,0.04837801444485249,0.08983963765454768,0.012229159015791406
0,16,0.04837189374464439,0.08980291345329906,0.012639245929734361
0,17,0.04840861794589301,0.08988860325621251,0.012070020810380708
0,18,0.04845146284734973,0.08998041375933406,0.012516831925572286
0,19,0.0482372383400661,0.09015791406536908,0.01231484881870486
0,20,0.04825560044069042,0.08999877585995839,0.012204676214958991
0,21,0.04861060105276044,0.09007834496266373,0.012412780022034522
0,22,0.04842085934630922,0.09007222426245562,0.012339331619537274
0,23,0.04850654914922267,0.08990696535683682,0.012002693108091565
0,24,0.04834741094381197,0.09010894846370425,0.01231484881870486
0,25,0.04834741094381197,0.09012118986412046,0.012357693720161586
0,26,0.04840861794589301,0.09012118986412046,0.012357693720161586
0,27,0.04837189374464439,0.08990084465662872,0.012284245317664342
0,28,0.04848206634839026,0.08990084465662872,0.012351573019953483
0,29,0.04846982494797405,0.09013343126453667,0.012174072713918472
0,30,0.04843922144693353,0.09024360386828253,0.012376055820785898
0,31,0.04850654914922267,0.09004774146162321,0.012767780634104543
0,32,0.04832292814297955,0.09012731056432856,0.012418900722242625
0,33,0.04842698004651732,0.09012731056432856,0.012516831925572286
0,34,0.04836577304443628,0.08987636185579631,0.012675970130982983
0,35,0.048261721140898516,0.09013955196474477,0.012351573019953483
0,36,0.04842698004651732,0.09022524176765821,0.01266984943077488
0,37,0.04842698004651732,0.09022524176765821,0.01266984943077488
0,38,0.0485555147508875,0.08977843065246664,0.012651487330150568
0,39,0.04836577304443628,0.09009058636307994,0.012675970130982983
0,40,0.04846370424776594,0.08981515485371526,0.012547435426612805
0,41,0.048457583547557845,0.08994981025829354,0.01259028032806953
0,42,0.0482372383400661,0.09009670706328804,0.012272003917248133
0,43,0.04861060105276044,0.08996205165870975,0.01231484881870486
