values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04223895213612437,0.06587709633982128,-0.007987513771575468
0,1,0.04230015913820541,0.06579752723711593,-0.008318031582813074
0,2,0.0422817970375811,0.06580976863753213,-0.008116048475945648
0,3,0.04236136614028645,0.06579140653690782,-0.007601909658464928
0,4,0.04226955563716489,0.06571795813441059,-0.008654670094258783
0,5,0.04241033174195128,0.06577916513649161,-0.007901823968662016
0,6,0.04221446933529196,0.06557106132941608,-0.008538376790304811
0,7,0.042428693842575596,0.06533847472150814,-0.008073203574488921
0,8,0.04237360754070266,0.06579140653690782,-0.008532256090096706
0,9,0.04233076263924593,0.06569347533357817,-0.008397600685518423
0,10,0.042287917737789206,0.06576692373607541,-0.008373117884686008
0,11,0.042287917737789206,0.06576692373607541,-0.007901823968662016
0,12,0.042379728240910755,0.0655894234300404,-0.007901823968662016
0,13,0.04252662504590525,0.06580364793732403,-0.007871220467621495
0,14,0.04250214224507284,0.0657546823356592,-0.008293548781980659
0,15,0.042422573142367484,0.06578528583669971,-0.0077426857632513155
0,16,0.04231852123882972,0.06578528583669971,-0.008152772677194272
0,17,0.04231852123882972,0.0657546823356592,-0.008256824580732037
0,18,0.042379728240910755,0.06572407883461868,-0.008360876484269801
0,19,0.04230015913820541,0.06594442404211041,-0.008109927775737543
0,20,0.042379728240910755,0.06580976863753213,-0.007963030970743053
0,21,0.04249602154486473,0.06576692373607541,-0.008152772677194272
0,22,0.04256946994736198,0.0656200269310809,-0.008122169176153753
0,23,0.04256946994736198,0.0656200269310809,-0.008122169176153753
0,24,0.042404211041743176,0.065742440935243,-0.008422083486350838
0,25,0.04211041743175419,0.06573632023503488,-0.008287428081772555
0,26,0.04233076263924593,0.06572407883461868,-0.008048720773656506
0,27,0.04255110784673767,0.06584649283878076,-0.008324152283021177
0,28,0.042189986534459545,0.06566287183253763,-0.008691394295507405
0,29,0.042391969641326965,0.06600563104419147,-0.007877341167829599
0,30,0.04248990084465663,0.06582201003794834,-0.007865099767413392
0,31,0.04236136614028645,0.06550985432733505,-0.00805484147386461
0,32,0.04230015913820541,0.06556494062920798,-0.008177255478026686
0,33,0.042404211041743176,0.06566287183253763,-0.007932427469702534
0,34,0.0422817970375811,0.06588321704002939,-0.008238462480107725
0,35,0.0422817970375811,0.06588321704002939,-0.008238462480107725
0,36,0.0426000734484025,0.06588321704002939,-0.007510099155343371
0,37,0.04232464193903783,0.06567511323295386,-0.007895703268453912
0,38,0.042177745134043335,0.06577916513649161,-0.008422083486350838
0,39,0.04252662504590525,0.06573019953482678,-0.007926306769494431
0,40,0.042428693842575596,0.06563226833149713,-0.007852858366997183
0,41,0.042428693842575596,0.0656139062308728,-0.008250703880523933
0,42,0.0422817970375811,0.06570571673399436,-0.008360876484269801
