values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048145427836944546,0.05853837679030481,-0.002509487085322561
0,1,0.04813930713673644,0.058703635695923614,-0.0023319867792875506
0,2,0.04813930713673644,0.058703635695923614,-0.0023319867792875506
0,3,0.0479067205288285,0.058146651976986166,-0.0028155220957277512
0,4,0.04811482433590403,0.05866691149467499,-0.0024605214836577304
0,5,0.04811482433590403,0.05866691149467499,-0.0024605214836577304
0,6,0.04815154853715265,0.05845268698739135,-0.0020687966703390867
0,7,0.048090341535071614,0.05857510099155343,-0.002099400171379606
0,8,0.048090341535071614,0.05857510099155343,-0.002099400171379606
0,9,0.047821030725915044,0.05866691149467499,-0.0019892275676337374
0,10,0.0480658587342392,0.058550618190721014,-0.002558452686987391
0,11,0.048157669237360756,0.05861182519280206,-0.0024237972824091075
0,12,0.048157669237360756,0.05861182519280206,-0.0024237972824091075
0,13,0.047961806830701434,0.0585200146896805,-0.0031888848084220835
0,14,0.04799241033174195,0.058415962786142736,-0.0026931080915656752
0,15,0.04799241033174195,0.058415962786142736,-0.0026931080915656752
0,16,0.04811482433590403,0.05870975639613172,-0.00266862529073326
0,17,0.04799853103195005,0.05837923858489411,-0.002289141877830824
0,18,0.04799853103195005,0.05837923858489411,-0.002289141877830824
0,19,0.04800465173215816,0.05853837679030481,-0.0021973313747092665
0,20,0.04783939282653936,0.05850165258905619,-0.0025951768882360145
0,21,0.04783939282653936,0.05850165258905619,-0.0025951768882360145
0,22,0.04819439343860938,0.05839760068551843,-0.00254009058636308
0,23,0.047931203329660915,0.058789325498837065,-0.0027053494919818824
0,24,0.047931203329660915,0.058789325498837065,-0.0027053494919818824
0,25,0.04813930713673644,0.058685273595299306,-0.0024299179826172113
0,26,0.048078100134655403,0.05845268698739135,-0.0021361243726282287
0,27,0.048078100134655403,0.05845268698739135,-0.0021361243726282287
0,28,0.04800465173215816,0.05853225609009671,-0.0023625902803280697
0,29,0.04808422083486351,0.05847104908801567,-0.0018178479618068306
0,30,0.04808422083486351,0.05847104908801567,-0.0018178479618068306
0,31,0.048078100134655403,0.05881992899987759,-0.0018545721630554538
0,32,0.04804137593340678,0.05847716978822377,-0.002050434569714775
0,33,0.048047496633614885,0.05874035989717223,-0.0021422450728363325
0,34,0.048047496633614885,0.05874035989717223,-0.0021422450728363325
0,35,0.04797404823111764,0.058489411188639984,-0.002001468968049945
0,36,0.048029134532990576,0.058299669482188766,-0.0021361243726282287
0,37,0.048029134532990576,0.058299669482188766,-0.0021361243726282287
0,38,0.04802301383278247,0.0585138939894724,-0.0028461255967682703
0,39,0.047961806830701434,0.05861794589301016,-0.0023809523809523807
0,40,0.047961806830701434,0.05861794589301016,-0.0023809523809523807
0,41,0.04801077243236626,0.05847716978822377,-0.0019525033663851145
