values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03370669604602767,0.0734545231974538,-0.004413024850042845
0,1,0.033774023748316805,0.07344840249724569,-0.004253886644632146
0,2,0.033774023748316805,0.07344840249724569,-0.004253886644632146
0,3,0.033688333945403354,0.07343004039662138,-0.00400293793609989
0,4,0.03371893744644387,0.07371159260619416,-0.00422940384379973
0,5,0.03371893744644387,0.07371159260619416,-0.00422940384379973
0,6,0.03365160974415473,0.07371159260619416,-0.004119231240053862
0,7,0.033627126943322316,0.07341167829599707,-0.004492593952748194
0,8,0.033627126943322316,0.07341167829599707,-0.004492593952748194
0,9,0.0335965234422818,0.0734728852980781,-0.00405190353776472
0,10,0.03357204064144938,0.07368710980536172,-0.004198800342759212
0,11,0.03357204064144938,0.07368710980536172,-0.004198800342759212
0,12,0.03358428204186559,0.07359529930224018,-0.0037213857265271147
0,13,0.033541437140408865,0.07374831680744277,-0.003807075529440568
0,14,0.03357816134165749,0.0736320235034888,-0.003776472028400049
0,15,0.03357816134165749,0.0736320235034888,-0.003776472028400049
0,16,0.03378014444852491,0.07364426490390501,-0.004064144938180928
0,17,0.03370669604602767,0.07357081650140776,-0.0045170767535806094
0,18,0.03370669604602767,0.07357081650140776,-0.0045170767535806094
0,19,0.033614885542906106,0.07366262700452932,-0.0038315583302729835
0,20,0.03366385114457094,0.07338719549516465,-0.003678540825070388
0,21,0.03366385114457094,0.07338719549516465,-0.003678540825070388
0,22,0.033682213245195256,0.07343004039662138,-0.003996817235891786
0,23,0.03359040274207369,0.07371159260619416,-0.004125351940261967
0,24,0.03359040274207369,0.07371159260619416,-0.004125351940261967
0,25,0.03351695433957645,0.07349736809891053,-0.004731301260864243
0,26,0.033559799241033174,0.07342391969641326,-0.003966213734851267
0,27,0.033559799241033174,0.07342391969641326,-0.003966213734851267
0,28,0.03353531644020076,0.07336883339454034,-0.003972334435059371
0,29,0.03362100624311421,0.07370547190598604,-0.0036050924225731426
0,30,0.03362100624311421,0.07370547190598604,-0.0036050924225731426
0,31,0.03380462724935733,0.07360142000244828,-0.004204921042967316
0,32,0.03366385114457094,0.07339331619537275,-0.003935610233810748
0,33,0.03366385114457094,0.07339331619537275,-0.003935610233810748
0,34,0.033614885542906106,0.07355857510099155,-0.0038437997306891908
0,35,0.03367609254498714,0.07369323050556983,-0.003880523931937814
0,36,0.03351083363936834,0.07371159260619416,-0.0038376790304810874
0,37,0.03351083363936834,0.07371159260619416,-0.0038376790304810874
0,38,0.03353531644020076,0.07372995470681845,-0.003911127432978332
0,39,0.03367609254498714,0.07350960949932672,-0.0038560411311053984
0,40,0.03367609254498714,0.07350960949932672,-0.0038560411311053984
0,41,0.03366385114457094,0.07352185089974293,-0.0038499204308972946
