values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0684845146284735,0.07418288652221813,0.04601542416452442
0,1,0.0684845146284735,0.07418288652221813,0.04601542416452442
0,2,0.06837434202472763,0.07404211041743175,0.045397233443505935
0,3,0.06861304933284368,0.07398090341535071,0.04573387195495164
0,4,0.06861304933284368,0.07398090341535071,0.04573387195495164
0,5,0.06844166972701678,0.07423797282409109,0.046052148365773045
0,6,0.06854572163055453,0.07415840372138573,0.045941975762027173
0,7,0.06854572163055453,0.07415840372138573,0.045941975762027173
0,8,0.06836822132451953,0.0741400416207614,0.04588688946015424
0,9,0.0686436528338842,0.0744460766311666,0.04571550985432733
0,10,0.0684783939282654,0.07399926551597504,0.045611457950789566
0,11,0.0684783939282654,0.07399926551597504,0.045611457950789566
0,12,0.06834985922389522,0.0742746970253397,0.04541559554413025
0,13,0.06826416942098176,0.07421961072346676,0.045611457950789566
0,14,0.06826416942098176,0.07421961072346676,0.045611457950789566
0,15,0.06856408373117885,0.07425021422450728,0.045256457338719545
0,16,0.06867425633492472,0.07428693842575591,0.04576447545599217
0,17,0.06867425633492472,0.07428693842575591,0.04576447545599217
0,18,0.06862529073325987,0.07423797282409109,0.04555025094870853
0,19,0.06829477292202228,0.074115558819929,0.04559309585016526
0,20,0.06829477292202228,0.074115558819929,0.04559309585016526
0,21,0.06836822132451953,0.07417676582201004,0.04537887134288163
0,22,0.06852123882972212,0.0741400416207614,0.045752234055575956
0,23,0.06852123882972212,0.0741400416207614,0.045752234055575956
0,24,0.06859468723221937,0.07422573142367486,0.04573999265515975
0,25,0.06857020443138695,0.07391969641326968,0.045899130860570445
0,26,0.06857020443138695,0.07391969641326968,0.04547068184600318
0,27,0.06853348023013833,0.07415228302117763,0.04547068184600318
0,28,0.06861304933284368,0.07432366262700453,0.04593585506181907
0,29,0.06839270412535195,0.074115558819929,0.045752234055575956
0,30,0.06839270412535195,0.074115558819929,0.045752234055575956
0,31,0.06844779042722487,0.07420124862284246,0.045954217162443384
0,32,0.06863141143346799,0.07412780022034521,0.04578895825682458
0,33,0.06863141143346799,0.07412780022034521,0.04578895825682458
0,34,0.06842330762639245,0.07419512792263436,0.045280940139551966
0,35,0.06854572163055453,0.07431754192679643,0.045452319745378875
0,36,0.06854572163055453,0.07431754192679643,0.045452319745378875
0,37,0.0684845146284735,0.0742746970253397,0.046039906965356835
0,38,0.06863141143346799,0.0742746970253397,0.04590525156077856
0,39,0.06863141143346799,0.0742746970253397,0.04590525156077856
0,40,0.06858244583180316,0.07437874892887746,0.045880768759946136
0,41,0.06851511812951402,0.07410331741951279,0.04585016525890562
0,42,0.06851511812951402,0.07410331741951279,0.04585016525890562
0,43,0.06853348023013833,0.07426245562492349,0.045697147753703024
