values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03467376667890807,0.07120210552087158,0.02592728608152773
0,1,0.03476557718202962,0.07142245072836333,0.025768147876117024
0,2,0.03477781858244583,0.07141020932794712,0.026337372995470683
0,3,0.03477781858244583,0.07141020932794712,0.026337372995470683
0,4,0.03493083608764842,0.07139184722732281,0.025633492471538743
0,5,0.034796180683070145,0.07149589913086057,0.026380217896927412
0,6,0.034796180683070145,0.07149589913086057,0.026380217896927412
0,7,0.034839025584526874,0.07132451952503366,0.02592728608152773
0,8,0.03494307748806463,0.07150201983106867,0.025817113477781855
0,9,0.03494307748806463,0.07150201983106867,0.025817113477781855
0,10,0.03466152527849186,0.07153874403231729,0.025957889582568245
0,11,0.03494307748806463,0.07142857142857142,0.026117027787978947
0,12,0.03494307748806463,0.07142857142857142,0.026117027787978947
0,13,0.03484514628473497,0.07142245072836333,0.025933406781735828
0,14,0.03503488799118619,0.0712082262210797,0.02615987268943567
0,15,0.03503488799118619,0.0712082262210797,0.026325131595054473
0,16,0.03450850777328927,0.07144081282898763,0.026325131595054473
0,17,0.035224629697637413,0.07134288162565797,0.025902803280695313
0,18,0.034710490880156694,0.07158770963398213,0.025908923980903414
0,19,0.034710490880156694,0.07158770963398213,0.025908923980903414
0,20,0.03483290488431877,0.07125107112253641,0.025847716978822377
0,21,0.03480230138327824,0.07115313991920676,0.025823234177989964
0,22,0.03480230138327824,0.07115313991920676,0.025823234177989964
0,23,0.034839025584526874,0.07128779532378504,0.025896682580487208
0,24,0.03473497368098911,0.07144081282898763,0.026019096584649282
0,25,0.03473497368098911,0.07144081282898763,0.026019096584649282
0,26,0.03476557718202962,0.07150201983106867,0.025523319867792875
0,27,0.03494307748806463,0.07142857142857142,0.025780389276533235
0,28,0.03494307748806463,0.07142857142857142,0.025780389276533235
0,29,0.03501652589056188,0.07142245072836333,0.02569469947361978
0,30,0.03485738768515118,0.07141020932794712,0.02598237238340066
0,31,0.03485738768515118,0.07141020932794712,0.02598237238340066
0,32,0.03469212877953238,0.07130003672420124,0.026202717590892398
0,33,0.03480842208348635,0.07133676092544987,0.025443750765087526
0,34,0.03480842208348635,0.07133676092544987,0.025443750765087526
0,35,0.034686008079324274,0.07144693352919575,0.025511078467376668
0,36,0.03482678418411066,0.07153874403231729,0.02560900967070633
0,37,0.03482678418411066,0.07141633002815521,0.025706940874035987
0,38,0.03482678418411066,0.07141633002815521,0.025706940874035987
0,39,0.035028767290978084,0.07148977843065246,0.025474354266128048
0,40,0.03506549149222671,0.07153262333210919,0.026282286693597744
0,41,0.03506549149222671,0.07153262333210919,0.026282286693597744
0,42,0.03494307748806463,0.07130615742440935,0.02634961439588689
0,43,0.034839025584526874,0.07140408862773902,0.026270045293181537
