values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025768147876117024,0.06241278002203452,-0.0018912963643040765
0,1,0.025768147876117024,0.06241278002203452,-0.0018912963643040765
0,2,0.025676337372995472,0.06252295262578039,-0.0013404333455747338
0,3,0.025841596278614275,0.06252907332598849,-0.0018178479618068306
0,4,0.025841596278614275,0.06252907332598849,-0.0018178479618068306
0,5,0.025523319867792875,0.062437262822866935,-0.0020810380707552943
0,6,0.02591504468111152,0.06236381442036969,-0.0024115558819929
0,7,0.02591504468111152,0.06236381442036969,-0.0024115558819929
0,8,0.025572285469457706,0.06228424531766434,-0.0016158648549394051
0,9,0.025951768882360143,0.06242502142245073,-0.00215448647325254
0,10,0.025951768882360143,0.06242502142245073,-0.00215448647325254
0,11,0.02579263067694944,0.0625413147264047,-0.001940261965968907
0,12,0.025823234177989964,0.06219855551475088,-0.0018117272615987268
0,13,0.025823234177989964,0.06219855551475088,-0.0020626759701309833
0,14,0.02568857877341168,0.06240053862161832,-0.0020626759701309833
0,15,0.025504957767168563,0.062290366017872446,-0.0018178479618068306
0,16,0.02583547557840617,0.06235769372016159,-0.0023381074794956544
0,17,0.02583547557840617,0.06235769372016159,-0.0023381074794956544
0,18,0.02591504468111152,0.06244338352307503,-0.0015975027543150937
0,19,0.02568857877341168,0.06248622842453176,-0.0018484514628473495
0,20,0.02568857877341168,0.06248622842453176,-0.0018484514628473495
0,21,0.02560900967070633,0.062149589913086056,-0.0021483657730444364
0,22,0.025817113477781855,0.06250459052515608,-0.002032072469090464
0,23,0.025817113477781855,0.06250459052515608,-0.002032072469090464
0,24,0.02574366507528461,0.06251071122536418,-0.001554657852858367
0,25,0.025755906475700818,0.06249846982494798,-0.0027359529930224015
0,26,0.025755906475700818,0.06249846982494798,-0.0027359529930224015
0,27,0.025578406169665807,0.06225976251683193,-0.0022707797772065124
0,28,0.025706940874035987,0.06252295262578039,-0.0025645733871954954
0,29,0.025706940874035987,0.06252295262578039,-0.0025645733871954954
0,30,0.025841596278614275,0.06241890072224262,-0.0028094013955196474
0,31,0.02565797527237116,0.06227812461745623,-0.0017382788591014814
0,32,0.02565797527237116,0.06227812461745623,-0.0017382788591014814
0,33,0.025841596278614275,0.062333210919329175,-0.0021483657730444364
0,34,0.02563961317174685,0.06220467621495899,-0.001517933651609744
0,35,0.025768147876117024,0.06219855551475088,-0.001842330762639246
0,36,0.025768147876117024,0.06219855551475088,-0.001842330762639246
0,37,0.02573754437507651,0.06236993512057779,-0.0018668135634716612
0,38,0.02578650997674134,0.062449504223283145,-0.002405435181784796
0,39,0.02578650997674134,0.062449504223283145,-0.002405435181784796
0,40,0.02578650997674134,0.06238829722120211,-0.001713796058269066
0,41,0.025810992777573753,0.0622107969151671,-0.0019831068674256336
